50118.72336272721	2000	2000	2000	2	213.33333333333334	0	104.28077810569175	102.92807774859018	102.54068439880474	101.60045206606938	102.97239354502283	102.78514587241524	103.07137427829899	101.98181916280811	103.87737609603904	102.91038654200365	102.92807979618759
54116.95265464635	2000	2000	2000	2	213.33333333333334	0	104.54484150527011	103.18766196291334	102.79896977846244	101.86674300938171	103.23164884791743	103.04358518314399	103.33210877007238	102.23826356612383	104.14007241512205	103.17004449205366	103.18766382669399
58434.141337351764	2000	2000	2000	2	213.33333333333334	0	104.80399648910173	103.44244054469597	103.0524794511931	102.12807585469069	103.48610503728729	103.29723389733726	103.58802274132523	102.48997479062021	104.3978917416113	103.42489513904052	103.44244224038768
63095.73444801934	2000	2000	2000	2	213.33333333333334	0	105.05836302403974	103.69253480860823	103.30133442504618	102.38457665618863	103.73588325702849	103.54621349111486	103.83923706841391	102.73707324232467	104.650954570458	103.6750598484729	103.6925363531575
68129.20690579616	2000	2000	2000	2	213.33333333333334	0	105.30806485787765	103.93806348907779	103.5456523635738	102.63636872957694	103.98110207482083	103.79064232857887	104.08587094180594	102.9796750741704	104.89938274244595	103.92065740874465	103.93806489485856
73564.2254459642	2000	2000	2000	2	213.33333333333334	0	105.55321885449762	104.17914084529804	103.78554671632752	102.88357071050294	104.22187558974501	104.03063444852586	104.32803884632213	103.2178926145787	105.14329250401909	104.16180212632746	104.17914212502892
79432.8234724281	2000	2000	2000	2	213.33333333333334	0	105.79393860022554	104.4158776885757	104.02112750209211	103.12629761536031	104.4583144581952	104.26630043990922	104.56585180825	103.45183476000045	105.38279659862182	104.39860485877736	104.41587885359202
85769.58985908954	2000	2000	2000	2	213.33333333333334	0	106.03033411222259	104.64838135811434	104.25250129329852	103.36466082212941	104.69052586958672	104.49774742377795	104.79941739289373	103.68160700470455	105.61800423082381	104.63117299126732	104.64838241832992
92611.87281287934	2000	2000	2000	2	213.33333333333334	0	106.26251198399275	104.87675586328041	104.47977136593349	103.59876822055571	104.91861368846112	104.72507919742318	105.02883981841397	103.90731157487875	105.84902120640119	104.85961057533481	104.87675682922972
100000.00000000001	2000	2000	2000	2	213.33333333333334	0	106.490575506203	105.1011020056126	104.70303780512543	103.82872434229883	105.14267857624621	104.94839634915175	105.25422009973207	104.12904755280375	106.07595006135158	105.08401845327228	105.10110288489842
999.9999999999998	2000	2000	2000	2	220.	0	79.43943844947164	78.58701241118126	78.34372836378166	76.44106506066775	78.66360208643236	78.52863295512267	78.64545225713117	77.9895156799384	79.18783234925203	78.56748355696467	78.58699604159447
1079.7751623277097	2000	2000	2000	2	220.	0	80.32388697396907	79.45136705145315	79.20232079487437	77.34132186233319	79.52688692062348	79.3906787538251	79.51212122206515	78.83988786417808	80.06623838044459	79.43071343715648	79.45135922915844
1165.914401179831	2000	2000	2000	2	220.	0	81.18187266844697	80.29003558671863	80.03544802651754	78.214130683999	80.36448976112831	80.22707118516442	80.35307141261855	79.6651155175273	80.91840815128575	80.26851756923014	80.2900386410321
1258.9254117941668	2000	2000	2000	2	220.	0	82.01453604680054	81.10410118698731	80.84417721146484	79.06068164089629	81.17750212925536	81.03889137224023	81.16938805432048	80.46624215541395	81.74546592990738	81.08195205456069	81.10411564902799
1359.3563908785256	2000	2000	2000	2	220.	0	82.82297433212048	81.89461187932551	81.6295425902063	79.88213043525006	81.9669773306722	81.82718587759287	81.96212064769301	81.24428163345175	82.54849502748603	81.87202847295988	81.89463703778019
1467.7992676220686	2000	2000	2000	2	220.	0	83.60822878396738	82.66256651990639	82.39253109104789	80.6795796177033	82.73391751599547	82.59295250764039	82.73226909394349	82.00020324060809	83.32852473737286	82.6397083872357	82.66260092358667
1584.893192461113	2000	2000	2000	2	220.	0	84.37128051470076	83.40890939038518	83.13407660798474	81.45407101209072	83.4792689520669	83.33713480089654	83.48077841792967	82.73492548819056	84.08652577975668	83.38590207070465	83.40895124857873
1711.3283041617806	2000	2000	2000	2	220.	0	85.11305099618178	84.13452967521907	83.85505919562382	82.20658437889547	84.20392192912459	84.06062141126817	84.20853833508924	83.44931490428277	84.82341052176906	84.1114696189997	84.13457712262107
1847.8497974222912	2000	2000	2000	2	220.	0	85.83440499502433	84.84026355044621	84.55630691754814	82.93803940547107	84.90871313042838	84.76424812942209	84.91638539923605	84.14418755579547	85.54003565808613	84.81722332021421	84.84031482349862
1995.2623149688786	2000	2000	2000	2	220.	0	86.53615459986524	85.52689751090199	85.23859899960644	83.64929929957505	85.59442914716671	85.44880116737708	85.60510638605659	84.82031190829743	86.23720604288017	85.50393059629802	85.52695104390925
2154.4346900318833	2000	2000	2000	2	220.	0	87.21906356243375	86.19517216745486	85.90266946150967	84.34117502289723	86.26181040389771	86.11502091092633	86.27544212223084	85.4784122518448	86.91567886563786	86.17231714810762	86.19522662925719
2326.305067153626	2000	2000	2000	2	220.	0	87.88385154196494	86.8457860514697	86.54921080771004	85.01442959828573	86.91155505199424	86.76360570786542	86.92809131865255	86.11917221035219	87.57616778015787	86.82307004231716	86.8458403595913
2511.886431509579	2000	2000	2000	2	220.	0	88.53119804322442	87.47939920769433	87.17887752993359	85.66978221453502	87.54432262525006	87.3952154394935	87.56371417936046	86.74323809990103	88.21934673886321	87.45684062659456	87.47945251051154
2712.2725793320274	2000	2000	2000	2	220.	0	89.16174597123405	88.0966364808076	87.79228931106812	86.30791200462271	88.16073737119073	88.01047479761809	88.18293569793364	87.35122203037022	88.8458534776081	88.07424722850128	88.09668813627292
2928.644564625237	2000	2000	2000	2	220.	0	89.77610477438117	88.69809044524528	88.39003389986206	86.92946143437332	88.76139121299222	88.60997621126526	88.78634859982884	87.94370468444214	89.4562925888232	88.67587758640721	88.69813998794756
3162.2776601683804	2000	2000	2000	2	220.	0	90.37485320171274	89.28432400403395	88.9726696631408	87.53503932089919	89.34684637152822	89.19428239090296	89.37451594416927	88.52123780412641	90.05123825230135	89.2622910601203	89.28437111889168
3414.5488738336035	2000	2000	2000	2	220.	0	90.95854172778611	89.85587266899748	89.54072783501792	88.12522349332289	89.9176376623024	89.76392869610109	89.9479734099345	89.08434638445792	90.63123660600846	89.83402059438089	89.85591716183941
3686.945064519572	2000	2000	2000	2	220.	0	91.52769465769411	90.41324657850465	90.09471449671362	88.70056315256642	90.47427452531475	90.31942507719052	90.50723131320899	89.63353061232829	91.1968078338862	90.391574491629	90.41328834959828
3981.07170553497	2000	2000	2000	2	220.	0	92.08281198819572	90.9569322666401	90.63511232963286	89.26158094775609	91.01724280286274	90.86125787659853	91.05277638065367	90.16926757980474	91.74844800421015	90.9354379994135	90.95697129176627
4298.662347082275	2000	2000	2000	2	220.	0	92.62437104147776	91.48739423803767	91.16238216806657	89.80877482589466	91.54700632051144	91.38989138930016	91.58507331335561	90.69201281088982	92.28663068292451	91.4660747332999	91.48743054868952
4641.588833612778	2000	2000	2000	2	220.	0	93.15282791630653	92.00507635820247	91.67696437983135	90.3426196687495	92.06400828158942	91.9057692650298	92.1045661996076	91.20220161589891	92.81180837960746	91.98392797537447	92.00511002739762
5011.872336272724	2000	2000	2000	2	220.	0	93.66861879062678	92.51040312048272	92.17928011450111	90.8635687794704	92.56867253707892	92.40931576455537	92.61167975301923	91.70025032196527	93.3244138278779	92.48942184474214	92.51043424899254
5411.695265464639	2000	2000	2000	2	220.	0	94.17216108349432	93.00378076827594	92.66973241576692	91.37205520258468	93.06140470954767	92.90093689172734	93.106820453344	92.18655737141569	93.82486114335562	92.98296236783797	93.00380947762099
5843.41413373518	2000	2000	2000	2	220.	0	94.66385452292735	93.4855983259438	93.1487072477538	91.86849293163102	93.54259322509775	93.38102142361888	93.59037757348534	92.66150433179924	94.31354688736921	93.46493847017511	93.48562474918431
6309.5734448019275	2000	2000	2000	2	220.	0	95.14408210351556	93.95622854066981	93.61657442805804	92.35327800963633	94.0126102556772	93.84994184964201	94.06272410989229	93.12545680875283	94.79085101145206	93.93572287482208	93.95625281679911
6812.920690579609	2000	2000	2000	2	220.	0	95.6132109847706	94.4160287450715	94.07368848132937	92.8267895344018	94.47181258170639	94.30805523952564	94.52421766110996	93.57876530485395	95.25713775145303	94.39567294775416	94.4160510163023
7356.422544596411	2000	2000	2000	2	220.	0	96.07159330462086	94.86534165873236	94.52038943191778	93.28939058824201	94.92054239333758	94.75570404288948	94.9752012069125	94.02176598803035	95.71275644170585	94.84513148136442	94.86536206393784
7943.282347242815	2000	2000	2000	2	220.	0	96.51956694212559	95.30449612943067	94.95700354651268	93.74142909480068	95.35912803118178	95.19321683437843	95.41600386719963	94.45478143506122	96.15804226401593	95.28442741874925	95.30451480516774
8576.958985908945	2000	2000	2000	2	220.	0	96.95745623420434	95.73380782316872	95.383844018605	94.18323861335038	95.78788467568641	95.62090900169889	95.84694158488033	94.87812130144037	96.59331696362038	95.71387654331812	95.73382490057229
9261.187281287941	2000	2000	2000	2	220.	0	97.38553722586336	96.15357987873176	95.80121161007416	94.61513908741429	96.20711500096265	96.03908340392503	96.26831777532948	95.29208295580123	97.01888950090462	96.13378211379913	96.1535954826078
10000.00000000001	2000	2000	2000	2	220.	0	97.80417979247126	96.56410350911932	96.20939525212962	95.0374375314141	96.6171097753983	96.44803096855354	96.6804239343156	95.69695208281051	97.43505667845845	96.5444354749074	96.56411775764683
10797.75162327709	2000	2000	2000	2	220.	0	98.2136361805957	96.96565857293922	96.6086726187042	95.45042867946854	97.0181484321813	96.84803127535885	97.08354020223317	96.09300323852673	97.84210371625942	96.94611661417366	96.96567157615408
11659.144011798313	2000	2000	2000	2	220.	0	98.61418278728738	97.35851411852667	96.99931065888902	95.85439559912162	97.4104996126139	97.23935308069647	97.47793590853941	96.48050038352922	98.24030480263367	97.33909471229656	97.35852598049945
12589.254117941671	2000	2000	2000	2	220.	0	99.00608540876728	97.74292888605582	97.38156609887594	96.24961025741169	97.79442166732437	97.6222548442041	97.86387007987372	96.85969737446757	98.62992361448988	97.72362863529789	97.74293970191474
13593.56390878526	2000	2000	2000	2	220.	0	99.38959973705141	98.11915178948114	97.75568591712694	96.63633406057053	98.17016313738549	97.99698519381037	98.24159191136698	97.23083844221779	99.0112138022566	98.0999674234349	98.11916164863074
14677.992676220701	2000	2000	2000	2	220.	0	99.76497181967837	98.48742237208052	98.1219078004046	97.01481836228248	98.5379632090411	98.36378338649178	98.61134122881705	97.59415862825792	99.38441945307304	98.46835073906348	98.48743135669154
15848.931924611146	2000	2000	2000	2	220.	0	100.13243850392334	98.84797123288041	98.48046056422554	97.38530493830119	98.89805213933256	98.7228797426784	98.97334891424259	97.94988421647531	99.7497755329522	98.8290092979543	98.84797941828275
17113.283041617793	2000	2000	2000	2	220.	0	100.49222785664506	99.20102043472943	98.83156455618858	97.74802643845854	99.25065166341581	99.07449604008355	99.32783730838715	98.2982331218799	100.10750829513731	99.18216527555575	99.20102789134013
18478.4979742229	2000	2000	2000	2	220.	0	100.84455955403975	99.54678388978034	99.17543204614671	98.10320681237377	99.59597537931981	99.41884591325834	99.67502060305375	98.63941527679623	100.45783567752609	99.52803269145338	99.5467906806456
19952.623149688792	2000	2000	2000	2	220.	0	101.18964526321716	99.88546772319768	99.51226757847542	98.45106171014339	99.93422911094676	99.75613520979672	100.01510520182448	98.97363298011342	100.80096767445754	99.86681777546508	99.88547390869758
21544.346900318837	2000	2000	2000	2	220.	0	101.52768899824817	100.2172706261982	99.84226832173816	98.79179886887653	100.26561126050102	100.08656234416011	100.3482900655852	99.30108124674508	101.13710668881141	100.19871931533268	100.21727625776111
23263.050671536268	2000	2000	2000	2	220.	0	101.85888744983276	100.54238417307653	100.1656243927769	99.12561846127655	100.59031312482534	100.4103186204222	100.67476704155365	99.62194812157614	101.46644786790759	100.52392897898191	100.54238930071675
25118.864315095816	2000	2000	2000	2	220.	0	102.18343032353698	100.86099314334841	100.48251916457261	99.45271344603734	100.90851921700647	100.72758854937967	100.99472118019484	99.93641498801968	101.78917942022883	100.84263163645153	100.86099781112017
27122.725793320307	2000	2000	2000	2	220.	0	102.50150062603721	101.17327581325893	100.7931295644318	99.7732698857733	101.22040755731216	101.03855013800427	101.30833102058038	100.24465685736998	102.10548292503898	101.15500565129213	101.17328006333376
29286.44564625235	2000	2000	2000	2	220.	0	102.81327494490955	101.47940423720237	101.0976263508602	100.08746725278935	101.52614995408152	101.34337517839425	101.61576888267332	100.54684264683436	102.41553360478059	101.46122315693341	101.47940810627789
31622.77660168378	2000	2000	2000	2	220.	0	103.11892376842015	101.77954451602653	101.39617437092556	100.39547871974109	101.8259122715466	101.64222950970353	101.91720112407948	100.84313543944323	102.71950061403938	101.7614503356365	101.77954803831273
34145.48873833601	2000	2000	2000	2	220.	0	103.41861170719086	102.07385704828364	101.68893282587955	100.69747143171587	102.11985468060439	101.93527327551102	102.21278840261574	101.13369272623048	103.01754728554533	102.05584765963474	102.0738602551829
36869.450645195764	2000	2000	2000	2	220.	0	103.71249774806894	102.36249677349572	101.97605549709694	100.99360676872807	102.40813190164533	102.22266116053456	102.50268591018033	101.41866665507285	103.30983138207742	102.34457014033731	102.3624996925555
39810.71705534974	2000	2000	2000	2	220.	0	104.00073550522663	102.64561340027355	102.25769098041866	101.2840405915049	102.69089343227338	102.50454262186602	102.78704360581202	101.69820424581567	103.59650533038115	102.62776755512036	102.64561605755071
42986.6234708228	2000	2000	2000	2	220.	0	104.28347342494648	102.92335162285391	102.53398289724235	101.5689234747242	102.96828376343402	102.7810621069534	103.0660064301743	101.97244759884374	103.87771644439489	102.90558466352554	102.92335404179552
