68129.20690579616	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.65286829390618	82.97381398395106	82.7759348002515	82.38714586092627	82.99675026706164	82.89343809216409	83.0541649289215	82.48637732732035	83.45324263365858	82.95817120850221	82.97452798876425
73564.2254459642	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.74464447890448	83.06605674409629	82.86829334866998	82.48285034588024	83.08883396444587	82.9854549770946	83.14663301345684	82.57890556523532	83.54516279098152	83.05046127541131	83.0667502695361
79432.8234724281	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.83501526778458	83.15689575587197	82.95924884996845	82.57708399468589	83.17951703900026	83.07607202155116	83.23769343793883	82.67003173239578	83.63567819129017	83.14134735716559	83.15756953473053
85769.58985908954	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.9240214415621	83.24637117501281	83.0488412778506	82.66988666208867	83.2688395691339	83.16532924048275	83.32738650591651	82.75979554317928	83.72482942800373	83.23086952355607	83.24702591036122
92611.87281287934	2000	2000	2000	2	106.66666666666667	2.449489742783178	84.01170200404661	83.33452145141382	83.1371089163786	82.76129845697136	83.35683992942211	83.25326494464971	83.41575080084904	82.84823504696372	83.81265533624624	83.3190661544587	83.33515781213652
100000.00000000001	2000	2000	2000	2	106.66666666666667	2.449489742783178	84.09809431815725	83.42138344159211	83.22408847456337	82.85135785505025	83.44355490302047	83.33991586455832	83.50282330863388	82.93538674109101	83.89919312426021	83.4059740513402	83.42200206834826
999.9999999999998	2000	2000	2000	2	113.33333333333333	2.449489742783178	69.42931777140045	69.18346414372864	69.10729742857164	68.35947758104871	69.21649822065216	69.168036633923	69.19860449608314	68.98942147181145	69.36055675885201	68.99152704978425	69.17831205491471
1079.7751623277097	2000	2000	2000	2	113.33333333333333	2.449489742783178	71.06612324545763	70.72815338792118	70.62646580090771	69.87740041301956	70.76315382487527	70.70386601705027	70.75220816813231	70.47236437375498	70.96973196266734	70.67113959618685	70.7259133061922
1165.914401179831	2000	2000	2000	2	113.33333333333333	2.449489742783178	72.42548532721695	72.0163221156789	71.89484584078475	71.14720025613364	72.05250180968062	71.98496036951515	72.04749202117809	71.71266167620257	72.3077159130562	72.03280222185546	72.01613890393818
1258.9254117941668	2000	2000	2000	2	113.33333333333333	2.449489742783178	73.57479520257118	73.10926816146056	72.97208350501543	72.22780480283608	73.14612246288472	73.07211246035142	73.14626362360306	72.7676163599334	73.44008162627016	73.16354665622501	73.11051388768216
1359.3563908785256	2000	2000	2000	2	113.33333333333333	2.449489742783178	74.56061163119496	74.04964415951991	73.89976678802904	73.16028749541645	74.08684575934925	74.0076488846244	74.09150440781752	73.67730351822236	74.41222297223509	74.12077767223639	74.05186314967753
1467.7992676220686	2000	2000	2000	2	113.33333333333333	2.449489742783178	75.41640381719715	74.86828843317183	74.70801385731195	73.97439621202584	74.90562131939976	74.82218704781367	74.91427535027913	74.47081683119237	75.25682449826417	74.9440618417279	74.87115243225503
1584.893192461113	2000	2000	2000	2	113.33333333333333	2.449489742783178	76.16701045070603	75.58819494732111	75.41931193168053	74.69234623038227	75.62551378667038	75.53856515540527	75.63772731174731	75.16992226149898	75.9981744156943	75.66165952086654	75.59146879252579
1711.3283041617806	2000	2000	2000	2	113.33333333333333	2.449489742783178	76.83134740011198	76.22694240619009	76.05087132170655	75.33114346145084	76.26414756849913	76.17424840217345	76.27955329001121	75.79130572652987	76.65478925698828	76.29435761588434	76.2304585210271
1847.8497974222912	2000	2000	2000	2	113.33333333333333	2.449489742783178	77.42412685704329	76.7982465445993	76.61613256311927	75.90407156398368	76.83526859593783	76.74286746560352	76.85355463823686	76.34801609682192	77.2410833358616	76.85782631440775	76.80188625386144
1995.2623149688786	2000	2000	2000	2	113.33333333333333	2.449489742783178	77.95699121913681	77.3129897775677	77.12576773963521	76.42168017871495	77.34977970547386	77.2552394922946	77.37067944365211	76.85042623354292	77.7684716208618	77.3641260841381	77.31666972205277
2154.4346900318833	2000	2000	2000	2	113.33333333333333	2.449489742783178	78.43928607490568	77.77992662861395	77.5883675112185	76.89246318417969	77.81644956547743	77.72006790795908	77.83973364352431	77.30689379264655	78.24612262902917	77.82270404065933	77.78358892212468
2326.305067153626	2000	2000	2000	2	113.33333333333333	2.449489742783178	78.87860260403727	78.20618096128413	78.01092598473797	77.32333753685583	78.24241206950491	78.14443586645663	78.26788204168709	77.72422849077486	78.68148738572565	78.24107208188788	78.20978606629879
2511.886431509579	2000	2000	2000	2	113.33333333333333	2.449489742783178	79.28116799384276	78.59760530463551	78.39919153206455	77.71998977727483	78.63352701823153	78.53416299091457	78.66101026463369	78.10803077253907	79.08068059549402	78.62528038238908	78.60112687622629
2712.2725793320274	2000	2000	2000	2	113.33333333333333	2.449489742783178	79.65213286080055	78.9590463521525	78.75792626002277	78.0871323470228	78.99464648443838	78.89406903248918	79.02399209855945	78.46294269164453	79.4487615331759	78.9802556279663	78.96246751087332
2928.644564625237	2000	2000	2000	2	113.33333333333333	2.449489742783178	79.99578709978445	79.29454500055647	79.0911016989973	78.42869688688975	79.3298154153339	79.22817259400621	79.36089085789297	78.79283738849152	79.7899451909455	79.31004763795023	79.29785562561815
3162.2776601683804	2000	2000	2000	2	113.33333333333333	2.449489742783178	80.31572489196239	79.6074897053465	79.4020489500962	78.74798253445113	79.6424253621938	79.5398435085605	79.67511372016261	79.1009646549282	80.1077638064171	79.61801256624976	79.61068447954192
3414.5488738336035	2000	2000	2000	2	113.33333333333333	2.449489742783178	80.6149728123947	79.90073586291378	79.69357564822371	79.0477714371016	79.93533411616977	79.83192149920741	79.96953183890648	79.39006445842527	80.40519237488627	79.90695131613818	79.903812847246
3686.945064519572	2000	2000	2000	2	113.33333333333333	2.449489742783178	80.89609068473403	80.17669999397235	79.96805831091613	79.33041992661185	80.21096006748742	80.10680980957609	80.24657508976875	79.66245666698649	80.68474750304189	80.17921572595374	80.17965960701945
3981.07170553497	2000	2000	2000	2	113.33333333333333	2.449489742783178	81.16125192335645	80.43743494451331	80.22751610273619	79.59793134665156	80.47135753093163	80.36654996829748	80.50830769361977	79.92011277485165	80.94856622214462	80.43679118108255	80.44027920907273
4298.662347082275	2000	2000	2000	2	113.33333333333333	2.449489742783178	81.41230823625895	80.68469052607053	80.47367036174641	79.85201479870041	80.71827747616867	80.61288209779778	80.75648920433214	80.16471383180925	81.19846947230529	80.68136169269157	80.68742253572319
4641.588833612778	2000	2000	2000	2	113.33333333333333	2.449489742783178	81.6508421843497	80.91996287114532	80.70799305289141	80.0941329700414	80.9532169497227	80.84729400153225	80.99262412977014	80.3976976254456	81.43601370259361	80.91436175156102	80.92258640013489
5011.872336272724	2000	2000	2000	2	113.33333333333333	2.449489742783178	81.87821023935163	81.14453490096778	80.93174652458943	80.32554135986823	81.1774595928246	81.07106141352783	81.21800261860429	80.6202974185504	81.66253315043527	81.13701804614404	81.14705412592734
5411.695265464639	2000	2000	2000	2	113.33333333333333	2.449489742783178	82.09557827914088	81.35950972984006	81.14601632760662	80.5473206673363	81.39210908412466	81.28528122760478	81.43373403870041	80.83357393719034	81.87917471316526	81.35038335287526	81.36192903365036
5843.41413373518	2000	2000	2000	2	113.33333333333333	2.449489742783178	82.30395102939535	81.56583839232559	81.35173846432139	80.76040368201186	81.5981168967555	81.49089907993528	81.64077485250318	81.03844194446897	82.08692687473501	81.55536424892132	81.56816222220816
6309.5734448019275	2000	2000	2000	2	113.33333333333333	2.449489742783178	82.50419660488356	81.76434296605805	81.54972212249288	80.96559771493169	81.79630544466225	81.68873235373566	81.83995186139178	81.23569241755726	82.28664381471273	81.75274396166363	81.76657573945359
6812.920690579609	2000	2000	2000	2	113.33333333333333	2.449489742783178	82.69706704008937	81.955735944865	81.74066871384545	81.16360339722422	81.98738747454935	81.87948944819296	82.03198167647814	81.42601111857593	82.47906559804629	81.9432012974059	81.95788198304504
7356.422544596411	2000	2000	2000	2	113.33333333333333	2.449489742783178	82.883215546736	82.14063650883885	81.92518787951497	81.35503047199938	82.1719823510651	82.0637859677265	82.21748707219692	81.60999421845318	82.66483512983946	82.12732641147123	82.14269999039853
7943.282347242815	2000	2000	2000	2	113.33333333333333	2.449489742783178	83.0632110416436	82.31958423796306	82.10381097548454	81.54041110867261	82.35062978272184	82.24215836117234	82.39701077899342	81.78816145409601	82.84451244193177	82.30563400596209	82.32156917419142
8576.958985908945	2000	2000	2000	2	113.33333333333333	2.449489742783178	83.2375504262215	82.49305070351703	82.27700246224515	81.72021116043418	82.52380142335474	82.41507545563476	82.57102712880265	81.9609672545389	83.01858676134498	82.47857441050344	82.49496092522648
9261.187281287941	2000	2000	2000	2	113.33333333333333	2.449489742783178	83.40666897644523	82.66144927329012	82.44516956172978	81.89483968960586	82.69191068558766	82.58294820983373	82.73995191521216	82.1288101594872	83.18748672564082	82.64654291841634	82.66328842083098
10000.00000000001	2000	2000	2000	2	113.33333333333333	2.449489742783178	83.57094915262218	82.82514343977765	82.60867043585303	82.06465706108972	82.85532107586386	82.74613799083936	82.90415076306165	82.29204080864298	83.35158904629559	82.80988768547444	82.82691496030924
10797.75162327709	2000	2000	2000	2	113.33333333333333	2.449489742783178	83.73072808773324	82.98445387552414	82.76782113280431	82.22998180059675	83.01435325540203	82.90496360340995	83.06394622796783	82.45096872160134	83.51122586874692	82.96891640011953	82.98616103079479
11659.144011798313	2000	2000	2000	2	113.33333333333333	2.449489742783178	83.8863039491315	83.13966445449972	82.92290150708472	82.39110190875483	83.16929106628847	83.05970726721233	83.21962384547449	82.60586807644574	83.66669102505415	83.1239019633856	83.14131032128283
12589.254117941671	2000	2000	2000	2	113.33333333333333	2.449489742783178	84.03794136333433	83.29102736155039	83.07416024394144	82.54825786531222	83.32038664479803	83.21061970780521	83.37143727265455	82.7569826170878	83.81824537173796	83.2750873064861	83.29261484278318
13593.56390878526	2000	2000	2000	2	113.33333333333333	2.449489742783178	84.18587603146067	83.43876746313288	83.22181915609079	82.70167483578913	83.46786479540322	83.35792449434753	83.5196126789546	82.90452984937009	83.9661213255498	83.42268949627291	83.44029929441115
14677.992676220701	2000	2000	2000	2	113.33333333333333	2.449489742783178	84.33031867948638	83.58308602530755	83.36607684417197	82.85156496898271	83.61192671145233	83.50182173941457	83.66435248836493	83.04870460467203	84.1105267427752	83.56690323439014	83.58456478145663
15848.931924611146	2000	2000	2000	2	113.33333333333333	2.449489742783178	84.47145841821977	83.72416388762144	83.507111816086	82.99810451756203	83.75275315130688	83.64249125975964	83.80583857550253	83.18968210133832	84.2516482297248	83.70790384835307	83.72559199783234
17113.283041617793	2000	2000	2000	2	113.33333333333333	2.449489742783178	84.60946562823506	83.86216419192588	83.6450851686848	83.14145766987964	83.89050716906672	83.78009527935228	83.9442349978793	83.32762054477828	84.38965396784722	83.84584984259922	83.86354394172855
18478.4979742229	2000	2000	2000	2	113.33333333333333	2.449489742783178	84.7444944159123	83.99723469197946	83.78014286045082	83.28177347465135	84.02533642570512	83.9147807359529	84.0796903377312	83.46266336089865	84.52469614259628	83.9808850851541	83.9985682379216
19952.623149688792	2000	2000	2000	2	113.33333333333333	2.449489742783178	84.87668472828176	84.12950975399659	83.91241767731452	83.41918779207467	84.1573751909577	84.04668125886951	84.2123396961002	83.59494110279212	84.65691300517186	84.11314067911293	84.13079912749103
21544.346900318837	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.00616415288786	84.25911205262044	84.04203090502912	83.55382494839263	84.2867460403551	84.17591886469981	84.3423064136329	83.72457308957267	84.78643065519803	84.24273656784072	84.26035917236185
23263.050671536268	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.13304947423589	84.38615403985936	84.16909376486556	83.68579916997857	84.41356132508439	84.30260541099048	84.46970353970129	83.85166880610954	84.91336456372414	84.36978291239889	84.38736071413862
25118.864315095816	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.25744799751494	84.51073919333646	84.29370864833095	83.81521580239384	84.53792442096942	84.42684383892303	84.59463509178286	83.97632910719696	85.03782087584811	84.49438127353052	84.51190713180382
27122.725793320307	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.37945869803978	84.63296309964673	84.41597017698763	83.94217236931438	84.65993081245776	84.54872924626083	84.71719714442698	84.0986472503022	85.15989753989204	84.61662563475814	84.63409391805224
29286.44564625235	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.49917320114682	84.7529143772381	84.53596611478541	84.06675947495623	84.7796690160005	84.66834981087804	84.83747876296677	84.21870979002287	85.27968526956705	84.73660327316301	84.75400960344794
31622.77660168378	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.61667662935895	84.87067547904827	84.65377815234424	84.18906158966666	84.8972213831149	84.78578758374114	84.95556280437768	84.3365973382246	85.3972683792042	84.85439552213457	84.87173656117679
34145.48873833601	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.73204833615345	84.9863233795771	84.76948258458707	84.30915772277181	85.01266478779534	84.90111917203645	85.07152661391682	84.45238522785412	85.51272549990922	84.97007842031327	84.98735168631664
36869.450645195764	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.84536253881619	85.09993017115731	84.88315089683645	84.42712200710656	85.12607122305864	85.01441632900296	85.18544262107878	84.56614408519268	85.6261302011054	85.08372328084603	85.1009270029014
39810.71705534974	2000	2000	2000	2	113.33333333333333	2.449489742783178	85.95668884680455	85.21156357865168	84.99485026953865	84.54302420398119	85.23750831586015	85.12574647110534	85.29737886047543	84.67794032065025	85.73755153021827	85.19539717336055	85.2125301677508
