100000.00000000001	2000	2000	2000	50	320.	0	134.83596708189626	133.4826984618805	133.09794900612764	132.21601224044272	133.5205977814865	133.3339403063356	133.63208627487973	132.55085611253105	134.42515368885637	133.47417226438475	133.48269108363428
999.9999999999998	2000	2000	2000	50	326.6666666666667	0	109.50367881183773	108.81272353675206	108.61674110720286	107.08882575058433	108.87174184564842	108.80483691374803	108.81991824993031	108.3375933541734	109.29277671932753	108.71886184722054	108.81145976224248
1079.7751623277097	2000	2000	2000	50	326.6666666666667	0	110.84722573356866	110.14054190342625	109.93997188997567	108.44603351969573	110.1983421814273	110.11781748960529	110.16281353807149	109.65423847561499	110.63198095889183	110.09205428165195	110.13929914459544
1165.914401179831	2000	2000	2000	50	326.6666666666667	0	111.95022057232299	111.22654416324609	111.02106805608085	109.55559357086828	111.2833531600023	111.19292499171738	111.25987946789473	110.72831997483848	111.7301069956282	111.20194990552655	111.22535400948756
1258.9254117941668	2000	2000	2000	50	326.6666666666667	0	112.8847077449256	112.14331500776588	111.93275430973502	110.49191289435758	112.19929269317177	112.10153455535911	112.18493230805463	111.63275418716566	112.65940888123725	112.1306764100895	112.14219350151336
1359.3563908785256	2000	2000	2000	50	326.6666666666667	0	113.70041088188172	112.94094974271337	112.72522244613037	111.30630163644925	112.99620984976951	112.89291248215022	112.98891105757545	112.41786501002154	113.46975404526458	112.93375505725416	112.93990370840008
1467.7992676220686	2000	2000	2000	50	326.6666666666667	0	114.43176101404273	113.65413665271831	113.433227660543	112.03426823109712	113.70876070552727	113.60117275087087	113.70708833192647	113.11849924125929	114.19567280248233	113.64894439230703	113.65316749181743
1584.893192461113	2000	2000	2000	50	326.6666666666667	0	115.10262196998582	114.30691728816323	114.08085781062101	112.70041233583359	114.36096429862144	114.24995638895786	114.36391315665271	113.75880814171092	114.86109746946191	114.30200292650532	114.3060232851297
1711.3283041617806	2000	2000	2000	50	326.6666666666667	0	115.72951872873963	114.91593822933453	114.68479119368034	113.32176210408022	114.96945145085004	114.85562962390482	114.97631733990598	114.35551343052842	115.48259991319051	114.9105181628066	114.9151159548544
1847.8497974222912	2000	2000	2000	50	326.6666666666667	0	116.32386712211157	115.49269696098102	115.25654659466174	113.91007654101087	115.5457086133672	115.4294934295212	115.55599831480093	114.92016301949394	116.0716275715886	115.48648674257112	115.49194212173416
1995.2623149688786	2000	2000	2000	50	326.6666666666667	0	116.89352477092444	116.04510423519781	115.80404859948749	114.47344582721392	116.09763881748815	115.97932088054391	116.11100695356765	115.46070037043354	116.6360588429177	116.03807042253946	116.0444121934797
2154.4346900318833	2000	2000	2000	50	326.6666666666667	0	117.44387457356152	116.57857572947889	116.3327213726179	115.01740879342398	116.63065234402893	116.51043139191196	116.64685691737398	115.98256116879736	117.1812897165539	116.57079940993363	116.57794180013545
2326.305067153626	2000	2000	2000	50	326.6666666666667	0	117.97858326889443	117.0967964993889	116.84625465068336	115.54573506669516	117.14843048106243	117.026442989043	117.16730154201342	116.48944142609759	117.71099459387196	117.08840066994128	117.09621612999659
2511.886431509579	2000	2000	2000	50	326.6666666666667	0	118.500132800366	117.60225661755183	117.3471404874427	116.06097288816115	117.6534606737428	117.52979928481476	117.6748782230352	116.98383576012391	118.22765927253651	117.59336952988991	117.6017254773999
2712.2725793320274	2000	2000	2000	50	326.6666666666667	0	119.01019218357544	118.09662612393177	117.83704902546418	116.56483246355455	118.14741112990986	118.02213837488995	118.17128956787458	117.4674142805321	118.73295397607563	118.0873644871951	118.09614015663469
2928.644564625237	2000	2000	2000	50	326.6666666666667	0	119.50987719153648	118.58101695713164	118.31709101393864	117.058453686478	118.63139250882153	118.5045504403759	118.65766971244479	117.94128592524268	119.22799388209127	118.57147971926715	118.58057239122202
3162.2776601683804	2000	2000	2000	50	326.6666666666667	0	119.9999310828983	119.05616529875417	118.78800058158171	117.54259246933454	119.10614009500088	118.97775703635563	119.13476977144286	118.4061818177582	119.7135204417042	119.04643278636743	119.05575865121358
3414.5488738336035	2000	2000	2000	50	326.6666666666667	0	120.48084979232439	119.52255791271925	119.25026187814397	118.01774981695763	119.57214001797887	119.44223526484775	119.60308637924032	118.86258233777623	120.19002699988943	119.51269344082243	119.52218597616616
3686.945064519572	2000	2000	2000	50	326.6666666666667	0	120.95296808347418	119.98051913021155	119.70419629069244	118.48426067763594	120.02971615363411	119.89830323677295	120.06295024344793	119.31080464120231	120.65784525387673	119.97057154174706	119.98017896084474
3981.07170553497	2000	2000	2000	50	326.6666666666667	0	121.41651838605425	120.43027026051978	120.1500219965028	118.94235461736912	120.47908947695656	120.34617839344284	120.51458663772063	119.75106242448065	121.11720429582037	120.42027659656469	120.42995915797493
4298.662347082275	2000	2000	2000	50	326.6666666666667	0	121.87167051096162	120.8719697180799	120.58789420575587	119.39219679594649	120.92041814880425	120.78601688285792	120.95815631536361	120.1835063235677	121.56827047662404	120.86195766837156	120.87168520880464
4641.588833612778	2000	2000	2000	50	326.6666666666667	0	122.31855810653936	121.30573975077382	121.01793196564168	119.83391525779665	121.35382421657692	121.21793975124515	121.39378276544649	120.60825081720294	122.01117396345978	121.2957297466958	121.30547957040179
5011.872336272724	2000	2000	2000	50	326.6666666666667	0	122.75729593707389	121.7316839000911	121.4402356662436	120.26761875970091	121.77941105552298	121.64205003885895	121.82157006070996	121.02539180269562	122.44602609590532	121.72169082010137	121.73144597521498
5411.695265464639	2000	2000	2000	50	326.6666666666667	0	123.1879908553003	122.14989810215673	121.85489817600218	120.69340810603319	122.1972744571233	122.058443623375	122.24161421491934	121.43501777642797	122.87293035386203	122.13993262612065	122.14968053677087
5843.41413373518	2000	2000	2000	50	326.6666666666667	0	123.61074851747233	122.56047746242373	122.26201163394815	121.11138306894313	122.60750939535187	122.46721581636757	122.65401012997222	121.83721665725083	123.29198916742087	122.5505471268514	122.5602785192854
6309.5734448019275	2000	2000	2000	50	326.6666666666667	0	124.0256772055128	122.96352012817634	122.66167134040872	121.52164634662721	123.01021389372872	122.86846512872525	123.05885560342836	122.2320796810766	123.70330770801675	122.95363013045123	122.9633382187379
6812.920690579609	2000	2000	2000	50	326.6666666666667	0	124.43288977254832	123.3591292492251	123.05397771464038	121.92430557110544	123.40549098257277	123.26229513762627	123.45625334808801	122.61970337962855	124.10699585890696	123.34928306501162	123.35896292278346
7356.422544596411	2000	2000	2000	50	326.6666666666667	0	124.83250437163373	123.74741370466614	123.43903702194656	122.3194740573795	123.79344942367239	123.64881517366757	123.8463117902876	123.00019029963703	124.50316892869941	123.73761354078279	123.74726162914119
7943.282347242815	2000	2000	2000	50	326.6666666666667	0	125.22464440635873	124.12848805450835	123.81696132776413	122.7072707620021	124.1742036607395	124.02814023578313	124.22914504917568	123.37364895747206	124.89194761891719	124.11873519539226	124.1283490137457
8576.958985908945	2000	2000	2000	50	326.6666666666667	0	125.60943806207911	124.50247204359079	124.1878679984682	123.08781978525298	124.54787332272296	124.40039047449305	124.6048724567188	123.74019332939362	125.27345753429513	124.49276710635101	124.50234492370281
9261.187281287941	2000	2000	2000	50	326.6666666666667	0	125.98701757658137	124.86948986710327	124.55187896037515	123.46124962979843	124.91458248913433	124.76569045298261	124.9736178369655	124.09994211052773	125.64782846344308	124.85983298951314	124.86937364253617
10000.00000000001	2000	2000	2000	50	326.6666666666667	0	126.3575183832762	125.22966928691146	124.90911980847652	123.82769230737586	125.27445880642959	125.12416825395158	125.3355086303943	124.45301781200627	126.01519349818714	125.22006026196573	125.22956304067272
10797.75162327709	2000	2000	2000	50	326.6666666666667	0	126.72107833127419	125.58314083804862	125.25971900955774	124.18728253701418	125.62763269459977	125.47595467934026	125.69067509033725	124.79954595617257	126.37568826764068	125.57357922082024	125.5830437103237
11659.144011798313	2000	2000	2000	50	326.6666666666667	0	127.07783681111864	125.9300369222597	125.60380699010743	124.5401568283787	125.9742364409895	125.82118235793214	126.03924938956249	125.1396541550507	126.7294500316295	125.92052209871434	125.92994810213011
12589.254117941671	2000	2000	2000	50	326.6666666666667	0	127.42793402932355	126.27049107371536	125.94151539815186	124.88645274003663	126.31440346623464	126.15998500617629	126.3813648771071	125.47347137147588	127.07661697359303	126.26102231581511	126.27040990775444
13593.56390878526	2000	2000	2000	50	326.6666666666667	0	127.77151034318814	126.60463726641645	126.27297639929921	125.22630817998873	126.64826763192352	126.49249674116886	126.71715538057491	125.80112720076258	127.41732751568568	126.59521377504115	126.6045630718015
14677.992676220701	2000	2000	2000	50	326.6666666666667	0	128.10870566610768	126.9326093098745	126.5983220770217	125.55986079603943	126.97596263650301	126.81885147656898	127.04675459785415	126.12275126237661	127.75171971765596	126.92323023855748	126.93254148996382
15848.931924611146	2000	2000	2000	50	326.6666666666667	0	128.43965897246807	127.25454033005279	126.91768389732991	125.88724745245132	127.29762149644635	127.13918240872248	127.3702955803782	126.43847266742411	128.07993078638475	127.24520480710025	127.2544783380248
17113.283041617793	2000	2000	2000	50	326.6666666666667	0	128.7645078700201	127.57056233019271	127.23119227622905	126.20860378821158	127.61337610723179	127.4536215839713	127.6879102823124	126.74841956749228	128.40209662915808	127.56126947140156	127.5705056661667
18478.4979742229	2000	2000	2000	50	326.6666666666667	0	129.08338824995218	127.88080581834672	127.53897619981657	126.52406384286905	127.92335687101284	127.76229953268091	127.99972919382512	127.05271878183451	128.71835151225255	127.8715547410318	127.8807540262457
19952.623149688792	2000	2000	2000	50	326.6666666666667	0	129.39643399794576	128.18539951999637	127.84116292467154	126.8337597679203	128.22769240940968	128.06534496985773	128.30588103718554	127.35149548029494	129.02882775755202	128.17618934524722	128.18535218067234
21544.346900318837	2000	2000	2000	50	326.6666666666667	0	129.70377676463542	128.4844701230971	128.13787773434703	127.13782157243325	128.52650930858226	128.36288456109318	128.60649252535563	127.64487294505504	129.33365551768517	128.47529998562393	128.4844268542641
23263.050671536268	2000	2000	2000	50	326.6666666666667	0	130.00554579040949	128.77814209245753	128.4292437373147	127.43637693787011	128.81993193370744	128.65504272732528	128.9016881611342	127.93297235697531	129.63296258956282	128.76901114167256	128.77810254506946
25118.864315095816	2000	2000	2000	50	326.6666666666667	0	130.30186776199727	129.06653752309023	128.71538172536813	127.72955107267134	129.10808228238156	128.94194150685468	129.19159009430453	128.21591265290843	129.92687427219715	129.0574449241618	129.06650137620386
27122.725793320307	2000	2000	2000	50	326.6666666666667	0	130.59286671523907	129.34977602460458	128.9964100541868	128.01746659866416	129.39107986900672	129.2237004404528	129.476318001209	128.4938104023721	130.21551326536704	129.34072096454182	129.3497429879306
29286.44564625235	2000	2000	2000	50	326.6666666666667	0	130.8786639657201	129.62797464873324	129.27244456575883	128.30024348034888	129.66904165236627	129.50043650076177	129.75598901525794	128.76677972470134	130.49899959845203	129.61895633179535	129.62794445509806
31622.77660168378	2000	2000	2000	50	326.6666666666667	0	131.15937806442446	129.90124783929522	129.54359853318667	128.57799897718075	129.94208198558948	129.77226403475953	130.03071766618572	129.0349322323606	130.777450581123	129.89226548845767	129.90122024309048
34145.48873833601	2000	2000	2000	50	326.6666666666667	0	131.4351247816307	130.16970739664288	129.8099826324643	128.8508476109985	130.21031258053938	130.03929474393507	130.30061585276084	129.29837699837913	131.0509807837175	130.1607602554109	130.16968217447038
36869.450645195764	2000	2000	2000	50	326.6666666666667	0	131.7060170984597	130.43346247085535	130.07170492474785	129.1189011614878	130.47384250102908	130.3016376760603	130.56579283026497	129.55722053984368	131.31970203460818	130.4245498034975	130.4334394192423
39810.71705534974	2000	2000	2000	50	326.6666666666667	0	131.97216522146437	130.69261957059825	130.32887086751518	129.38226867805366	130.73277817163432	130.55939922086205	130.82635521592698	129.81156681543135	131.5837234197406	130.6837406595991	130.69259850280366
42986.6234708228	2000	2000	2000	50	326.6666666666667	0	132.23367660410278	130.94728257268153	130.5815833236087	129.6410564922218	130.98722338720978	130.81268313979692	131.08240700884554	130.0615172448673	131.84315131781418	130.93843672162706	130.94726331832103
46415.888336127755	2000	2000	2000	50	326.6666666666667	0	132.49065598320547	131.19755276034246	130.82994259208337	129.89536825864246	131.23727935115616	131.06159059367084	131.33404960977472	130.30717073184368	132.09808942089518	131.18873928989444	131.19753516268102
50118.72336272721	2000	2000	2000	50	326.6666666666667	0	132.74320542341542	131.44352884923921	131.07404643996145	130.14530498420797	131.4830447013368	131.30622016859442	131.58138185920066	130.54862369025068	132.3486387818782	131.43474709757322	131.44351276646765
