68129.20690579616	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.429343750049	106.29940341031933	106.25981234312803	106.15443067808432	106.30534729492135	106.28379745652643	106.3149138506706	106.19771636627098	106.39631645765598	106.31621359615588	106.30038922235242
73564.2254459642	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.44807634758934	106.318843961545	106.27946471824889	106.17522616305081	106.32474450983037	106.30326661545571	106.33432592956393	106.21767915538247	106.41526105607842	106.33569141638998	106.31978994932078
79432.8234724281	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.46615313768275	106.33762182603301	106.29845231486433	106.1953263093925	106.34348013168757	106.32207377294058	106.35307463431754	106.23697409459794	106.43354771499831	106.35450587009555	106.33853016799442
85769.58985908954	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.48361305597439	106.35577544442035	106.31681343108727	106.21477040584845	106.36159256760985	106.3402572585087	106.37119851683055	106.25563927670225	106.4512152291395	106.37269539325135	106.35664816932976
92611.87281287934	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.50049206872015	106.37334037094814	106.33458350301157	106.23359484861946	106.37911733916133	106.35785252704025	106.38873323080865	106.27370996657208	106.4682994483418	106.39029553913456	106.3741793697879
100000.00000000001	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.51682343827716	106.3903495285535	106.3517953558488	106.25183339366035	106.39608733747359	106.37489241254178	106.40571178837882	106.2912188492989	106.48483353978177	106.40733923219196	106.39115656551328
999.9999999999998	2000	2000	2000	10	113.33333333333333	2.449489742783178	95.08364896488602	95.51309319389621	95.6308452906693	95.37998020723266	95.51309319389621	95.47007850039624	95.5557823096597	95.21800740754534	95.79225688060743	94.56027604976124	95.56344936160168
1079.7751623277097	2000	2000	2000	10	113.33333333333333	2.449489742783178	97.40292737945857	97.71867644211989	97.80418519665089	97.55075685587133	97.71934790101339	97.685863452485	97.75119289605428	97.50330315605497	97.91951693136002	97.0728536632058	97.7618656615221
1165.914401179831	2000	2000	2000	10	113.33333333333333	2.449489742783178	99.31260058292503	99.53582084213065	99.59502057200034	99.33781729733029	99.5395944840216	99.51147364246113	99.55989293478478	99.3853317189938	99.6727202303264	99.09843787436837	99.57334601083078
1258.9254117941668	2000	2000	2000	10	113.33333333333333	2.449489742783178	100.90065157826709	101.04765360703716	101.08514296542144	100.82360336909203	101.05363447237802	101.03041540121507	101.06463326848605	100.95061379098748	101.13177460651133	100.75277621694106	101.0806296986077
1359.3563908785256	2000	2000	2000	10	113.33333333333333	2.449489742783178	102.23284790910208	102.31655485045435	102.33599352272311	102.07009446961968	102.32413637870111	102.3053348872542	102.32752958420328	102.26390050508986	102.35679061874897	102.11948512694127	102.34582257010383
1467.7992676220686	2000	2000	2000	10	113.33333333333333	2.449489742783178	103.35929882919439	103.3901566368688	103.39451254869236	103.12462662775175	103.39891545527877	103.38406041213891	103.3960186697186	103.3745601101064	103.39372414114182	103.26033531205749	103.41635809600756
1584.893192461113	2000	2000	2000	10	113.33333333333333	2.449489742783178	104.31874484613446	104.30531786441561	104.29703002947664	104.02378825886854	104.3149499068974	104.30360152838611	104.3068093602758	104.27814993078586	104.32077154605605	104.22173864002589	104.32894918963503
1711.3283041617806	2000	2000	2000	10	113.33333333333333	2.449489742783178	105.14149122766698	105.09087233234759	105.0719639091005	104.79614098126657	105.10115342449505	105.08861663320178	105.0929112279091	105.03789071559594	105.13240153448997	105.03904677585467	105.11232125149344
1847.8497974222912	2000	2000	2000	10	113.33333333333333	2.449489742783178	105.85148244568697	105.76958872004731	105.74174921840303	105.46417633650339	105.78034978224257	105.76411303074677	105.774854568931	105.6949032742899	105.83304432487027	105.73950480414182	105.78916185075163
1995.2623149688786	2000	2000	2000	10	113.33333333333333	2.449489742783178	106.46780558557732	106.35959980025167	106.32424715287414	106.0457508218629	106.37071088365865	106.35135234885405	106.36764346760734	106.26665924977881	106.44150272743782	106.34433386204783	106.37754264518867
2154.4346900318833	2000	2000	2000	10	113.33333333333333	2.449489742783178	107.00579964655532	106.87546122778024	106.83379002599258	106.55515231916301	106.88682096422146	106.86482465883861	106.88589928800171	106.76717054612487	106.97288226721187	106.87022714534432	106.89197290745345
2326.305067153626	2000	2000	2000	10	113.33333333333333	2.449489742783178	107.47788515040533	107.32894517060947	107.28196494259169	107.00390015789019	107.34047360015666	107.3162472368316	107.34144918717789	107.20775883374709	107.4394100637661	107.33043952876257	107.34418932100344
2511.886431509579	2000	2000	2000	10	113.33333333333333	2.449489742783178	107.89419122376329	107.7296407649364	107.6782068129359	107.40134990436108	107.74127431611313	107.71516300207037	107.74392860011838	107.59763791807731	107.85105400732292	107.73559003657	107.74375362781086
2712.2725793320274	2000	2000	2000	10	113.33333333333333	2.449489742783178	108.26303387879712	108.0854120812936	108.03025059431891	107.75515363316296	108.09709995698705	108.06939692627267	108.1012407671183	107.94435775902183	108.21599502696226	108.09425850787859	108.09850853511875
2928.644564625237	2000	2000	2000	10	113.33333333333333	2.449489742783178	108.5912837594022	108.40275001344833	108.34447868504945	108.07161250655061	108.41445151961379	108.38540669543653	108.41990985300693	108.25414538993289	108.54099014951015	108.4134331572276	108.41492809002159
3162.2776601683804	2000	2000	2000	10	113.33333333333333	2.449489742783178	108.88465105370628	108.68704460191832	108.62618966036128	108.3559486434818	108.69872712650461	108.66855404874926	108.7053542552133	108.53216848562353	108.83165369275814	108.69884914139969	108.69838888882916
3414.5488738336035	2000	2000	2000	10	113.33333333333333	2.449489742783178	109.14790785998841	108.9427972750929	108.87980762518121	108.61251617037559	108.95443472806883	108.92331622299695	108.96209964521465	108.78274054484451	109.09267663844152	108.9552468184458	108.9533814962906
3686.945064519572	2000	2000	2000	10	113.33333333333333	2.449489742783178	109.3850629883675	109.17378743530283	109.10904644863557	108.84496619726501	109.18535902448737	109.15345188456018	109.19394620688381	109.00948173606535	109.32799900141696	109.18657038842946	109.18367642372297
3981.07170553497	2000	2000	2000	10	113.33333333333333	2.449489742783178	109.5995003469381	109.38320412423161	109.31703950517647	109.05637667956464	109.39469338167486	109.36213225783385	109.40410083989565	109.21544586916794	109.54094622272241	109.39612193830412	109.39245534187509
4298.662347082275	2000	2000	2000	10	113.33333333333333	2.449489742783178	109.79408925677325	109.57375080775779	109.50644287805058	109.24935535809459	109.58514480710195	109.5520454649799	109.59528239029584	109.40322132249993	109.73433784333179	109.58668188485862	109.58241553195404
4641.588833612778	2000	2000	2000	10	113.33333333333333	2.449489742783178	109.97127298097166	109.74772933345807	109.67951800876907	109.4261219275367	109.75901805554516	109.72548011300321	109.76980597918619	109.5750118078884	109.91057467147705	109.76060389672384	109.75585358909655
5011.872336272724	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.13314023009525	109.90710763766586	109.83819831573847	109.58857406701021	109.91828345296406	109.88439269022096	109.92965101925576	109.73270143491227	110.0717091557801	109.91989028890619	109.91473293952961
5411.695265464639	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.28148327261222	110.05357468761176	109.98414323459298	109.73834084789031	110.06463193181591	110.0304622488408	110.0765164185765	109.87790745147359	110.21950254907476	110.066252356058	110.06073864076296
5843.41413373518	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.41784543363181	110.18858533274434	110.11878231125243	109.87682620469357	110.1995199574387	110.16513503671995	110.2118656499451	110.01202325204832	110.35547161642005	110.20115900005916	110.19532211982103
6309.5734448019275	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.54356013419539	110.3133971192178	110.2433513816518	110.00524452279348	110.3242064034586	110.28966112716704	110.3369637528474	110.13625365321614	110.48092700576017	110.32587618682855	110.31973790506007
6812.920690579609	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.6597831376814	110.42910066652165	110.358922416371	110.12464993512896	110.43978297817651	110.40512463718024	110.45290786548615	110.25164397177687	110.59700493563001	110.44149916874528	110.43507393613736
7356.422544596411	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.7675193143304	110.53664485284494	110.46642825459651	110.23596056371878	110.54719945075846	110.51246877931777	110.56065254663191	110.35910412002899	110.70469348349157	110.54897895213271	110.54227669648688
7943.282347242815	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.86764494810689	110.63685778954019	110.56668319978772	110.33997867373424	110.64728465932531	110.61251672677223	110.66103086249288	110.45942865561088	110.8048544935637	110.64914416012742	110.64217214738107
8576.958985908945	2000	2000	2000	10	113.33333333333333	2.449489742783178	110.9609264082117	110.73046436056157	110.66040023663243	110.43740750293844	110.74076407817167	110.70598903846725	110.75477202522212	110.55331354153141	110.89824190669049	110.74271918094797	110.73548323334133
9261.187281287941	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.0480358298854	110.81810094634496	110.74820548225775	110.52886537320411	110.82827456465327	110.79351832340878	110.84251620012006	110.64137020703234	110.98551715375656	110.8303393082844	110.82284457942868
10000.00000000001	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.12956433325647	110.90032782596842	110.83065035658386	110.61489756583056	110.91037678043621	110.87566155552975	110.9248269795326	110.72413738747156	111.06726212838286	110.91256342040455	110.90481487199874
10797.75162327709	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.20603319790511	110.97763965994396	110.90822186597032	110.6959863521064	110.98756569015804	110.95291049798449	111.00220192868306	110.80209112665439	111.14399015306633	110.98988464667339	110.98188731999214
11659.144011798313	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.27790334107819	111.05047437459086	110.98135132171743	110.772559489953	111.06027945900584	111.02570053467295	111.07508152113942	110.87565325395705	111.21615527886836	111.06273937050781	111.0544985271146
12589.254117941671	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.34558337531908	111.11922071586513	111.05042174812358	110.84499744587816	111.12890701755461	111.09441817832791	111.14385674159365	110.94519858908414	111.28416019047599	111.1315148548396	111.1230360298828
13593.56390878526	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.40943647881986	111.18422468699848	111.1157741972532	110.91363954868135	111.19379450858519	111.15940746932729	111.20887556072222	111.01106108124178	111.34836294596293	111.1965557223941	111.18784472469757
14677.992676220701	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.4697862651697	111.24579505074398	111.17771314705772	110.9787892490629	111.25525079700196	111.22097544186131	111.27044847324007	111.07353905590037	111.40908273767865	111.2581694781087	111.2492323598114
15848.931924611146	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.52692181445742	111.30420804117095	111.23651112168807	111.04071862403079	111.31355218803368	111.2793968076185	111.3288532383256	111.13289970776151	111.46660482451207	111.31663123035467	111.30747423858216
17113.283041617793	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.58110198965788	111.35971141013577	111.29241266087591	111.09967224628762	111.36894647906561	111.33491797553741	111.3843389533594	111.18938295883484	111.52118476882802	111.37218773450937	111.36281725817918
18478.4979742229	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.63255915699919	111.41252790865329	111.34563773484113	111.15587051434801	111.42165644549708	111.38776051180716	111.4371295559559	111.24320477946651	111.5730520804935	111.42506087009096	111.41548338411857
19952.623149688792	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.681502363878	111.4628582898542	111.39638469022582	111.20951252636905	111.47188284745673	111.4381241229005	111.48742684845999	111.29456005133528	111.62241336052726	111.47545063363893	111.46567264657898
21544.346900318837	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.7281201566116	111.51088390501775	111.44483279517867	111.2607785659596	111.51980702898328	111.48618923430682	111.53541310838992	111.34362504267574	111.66945501754326	111.52353772466431	111.51356573157932
23263.050671536268	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.77258293109384	111.55676895061703	111.49114444601652	111.30983225504909	111.56559316770715	111.53211922367487	111.58125335202553	111.3905595544621	111.71434561884837	111.56948578122051	111.55932622290273
25118.864315095816	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.81504503486848	111.6006624208599	111.53546708179792	111.35682242612918	111.60939022960473	111.5760623604085	111.62509729960368	111.43550878135358	111.75723793334856	111.61344332294996	111.6031025505641
27122.725793320307	2000	2000	2000	10	113.33333333333333	2.449489742783178	111.85564657101675	111.64269980460183	111.57793485004312	111.40188475054318	111.6513336677635	111.61815349166787	111.66708108282626	111.47860493332682	111.79827070624506	111.65554543657633	111.6450296826189
