1584.893192461113	2000	2000	2000	50	133.33333333333334	2.449489742783178	119.87265346384125	120.19081374932992	120.27038751673751	119.8587737753523	120.3692117997617	120.14722835721096	120.23354974022745	119.96703750064212	120.37824749359923	119.89406815004192	120.71329214049491
1711.3283041617806	2000	2000	2000	50	133.33333333333334	2.449489742783178	121.61955581303373	121.82062138556017	121.85733349832256	121.38641865535848	121.96862795323439	121.79095599613639	121.84880367176994	121.68377386935472	121.89209855538753	121.64432281774839	122.26410507662447
1847.8497974222912	2000	2000	2000	50	133.33333333333334	2.449489742783178	123.10381197950568	123.154156233188	123.13381324927842	122.56331608445245	123.2566411132239	123.1434688312045	123.16243681925565	123.07237800480819	123.154156233188	123.07344082045722	123.5235058406267
1995.2623149688786	2000	2000	2000	50	133.33333333333334	2.449489742783178	124.34125043518614	124.20396746086121	124.1168123320327	123.4297556394719	124.2801982941626	124.18809099561352	124.21668113056485	123.95155701432842	124.32029987347943	124.1937822852032	124.50891555671791
2154.4346900318833	2000	2000	2000	50	133.33333333333334	2.449489742783178	125.3496300621091	125.00889701049216	124.85919862222099	124.07426222693437	125.0735182649317	124.96942728736106	125.04515272944562	124.60688937668124	125.27360641228162	125.0415889832793	125.26525141965823
2326.305067153626	2000	2000	2000	50	133.33333333333334	2.449489742783178	126.15859508646876	125.63264090349618	125.4347445325167	124.58331923187762	125.69036316277975	125.57426227232409	125.68830512686465	125.12070008013032	126.02773547344627	125.68452655009266	125.85649030482156
2511.886431509579	2000	2000	2000	50	133.33333333333334	2.449489742783178	126.8102655852854	126.13729568007203	125.90565983610325	125.01316547131897	126.18993326167369	126.06524556541683	126.20723906585278	125.5501657763517	126.63244830411611	126.19373947758012	126.340182800583
2712.2725793320274	2000	2000	2000	50	133.33333333333334	2.449489742783178	127.34854110470498	126.56699781639465	126.31211920584427	125.39518119789328	126.6169126302449	126.48525380030866	126.64713784422749	125.9284249852155	127.13434318668901	126.62089162203094	126.7558561074195
2928.644564625237	2000	2000	2000	50	133.33333333333334	2.449489742783178	127.80904261838454	126.94886463895764	126.67759311151495	125.74654264205768	126.99848238405716	126.8600796046803	127.03641547748872	126.27394984514571	127.56785534569904	126.99736968456129	127.12764303594992
3162.2776601683804	2000	2000	2000	50	133.33333333333334	2.449489742783178	128.2166101762342	127.2988932515389	127.01563070906901	126.07694325548714	127.348222447552	127.20478948610688	127.39202685358998	126.59724595488268	127.95550596992936	127.3412328915159	127.46986829301694
3414.5488738336035	2000	2000	2000	50	133.33333333333334	2.449489742783178	128.58739291096646	127.62660339422082	127.33423795982182	126.39208806286354	127.67565460922027	127.5283152996766	127.72411023147426	126.90451408757603	128.3113881833093	127.66292222732896	127.79114148615373
3686.945064519572	2000	2000	2000	50	133.33333333333334	2.449489742783178	128.9316858057829	127.93781414251345	127.6383052360874	126.69547211588753	127.98659798931294	127.8361115672931	128.03887221516175	127.1995562300294	128.64430226281038	127.96863471458987	128.09677809487553
3981.07170553497	2000	2000	2000	50	133.33333333333334	2.449489742783178	129.2560940537773	128.23619476241976	127.93092138944168	126.9893129853701	128.2847212978477	128.13161867336103	128.340226560845	127.48478500709736	128.95983597652378	128.26216470774622	128.39015927083315
4298.662347082275	2000	2000	2000	50	133.33333333333334	2.449489742783178	129.56493229689204	128.52413001135847	128.21409847440216	127.27506111018124	128.57240863553884	128.4170743642368	128.6307153894477	127.76177829919313	129.26162217614487	128.54590628088275	128.6734985011668
4641.588833612778	2000	2000	2000	50	133.33333333333334	2.449489742783178	129.86108216162566	128.80321402285293	128.48918437942945	127.5536912946055	128.85125354058027	128.6939759670276	128.91203653629736	128.03159636841636	129.55208312212733	128.82141216385338	128.9482841114824
5011.872336272724	2000	2000	2000	50	133.33333333333334	2.449489742783178	130.14651310350038	129.07454068478341	128.7571058627248	127.82587565707104	129.12234940646792	128.96335210807467	129.18535378512934	128.29496989309632	129.83287443793773	129.08971531413277	129.215542134665
5411.695265464639	2000	2000	2000	50	133.33333333333334	2.449489742783178	130.422601940067	129.33887953450903	129.01851624406692	128.09208959809038	129.38646537499108	129.22592739242882	129.45148476628893	128.5524151626144	130.10515494138323	129.35151978527625	129.47599701101524
5843.41413373518	2000	2000	2000	50	133.33333333333334	2.449489742783178	130.69033232765773	129.59678525635272	129.27388768235235	128.35267846630842	129.64415581965162	129.4822250239607	129.71101783052913	128.80430648815232	130.36975435475108	129.60731723185148	129.73017240498706
6309.5734448019275	2000	2000	2000	50	133.33333333333334	2.449489742783178	130.95042179552956	129.84866750676818	129.5235701969452	128.6079004082714	129.8958301554638	129.73263229532353	129.96438653404138	129.05092275863922	130.62727990246717	129.85745978628378	129.9784559150087
6812.920690579609	2000	2000	2000	50	133.33333333333334	2.449489742783178	131.2034042557614	130.0948363772532	129.76783016124836	128.85795438805405	130.14179828855606	129.9774432486825	130.21191808527945	129.29247788006077	130.8781854924198	130.1022065626671	130.2211414331151
7356.422544596411	2000	2000	2000	50	133.33333333333334	2.449489742783178	131.44968461575962	130.3355325044733	130.00687583676975	129.10299873783865	130.3823007156045	130.2168869439975	130.45386545095448	129.52914099602802	131.12281748334874	130.34175384339315	130.4584573160699
7943.282347242815	2000	2000	2000	50	133.33333333333334	2.449489742783178	131.68957554334472	130.57094732810958	130.2408745262168	129.34316357982928	130.61752877349582	130.45114647734846	130.69042893737736	129.76105003295675	131.36144547293424	130.5762549286859	130.69058541980525
8576.958985908945	2000	2000	2000	50	133.33333333333334	2.449489742783178	131.9233226049377	130.80123688667194	130.46996424314133	129.57855919829518	130.84763842892752	130.6803719193551	130.9217709000394	129.9883208846002	131.59428334318974	130.80583333977333	130.91767407877634
9261.187281287941	2000	2000	2000	50	133.33333333333334	2.449489742783178	132.1511217742044	131.02653131745663	130.6942617164461	129.80928171231082	131.07275977366103	130.9046892220542	131.1480258871627	130.21105365122236	131.82150382983733	131.03059165869115	131.13984707846276
10000.00000000001	2000	2000	2000	50	133.33333333333334	2.449489742783178	132.37313170385042	131.24694146061458	130.9138679165613	130.0354169300949	131.2930036250097	131.1242064022222	131.36930769204497	130.42933692097554	132.04324876223276	131.2506175004066	131.3572098987865
10797.75162327709	2000	2000	2000	50	133.33333333333334	2.449489742783178	132.58948252076075	131.46256349696682	131.12887191983287	130.2570429774038	131.50846616089598	131.33901786995125	131.5857143230532	130.64325070497958	132.25963633450033	131.46598754659684	131.56985409170522
11659.144011798313	2000	2000	2000	50	133.33333333333334	2.449489742783178	132.80028220363315	131.6734822268085	131.33935360099912	130.47423208353814	131.71923219645055	131.54920748288095	131.7973315218548	130.8528684549462	132.47076635152646	131.67677029460407	131.77786040099755
12589.254117941671	2000	2000	2000	50	133.33333333333334	2.449489742783178	133.00562127514033	131.8797734092706	131.54538554910027	130.6870517934916	131.9253775215327	131.75485071850827	132.00423527989466	131.05825845550004	132.67672405396365	131.883027930769	131.98130096896793
13593.56390878526	2000	2000	2000	50	133.33333333333334	2.449489742783178	133.20557633736723	132.08150545343932	131.74703440944995	130.89556579344423	132.12697059026465	131.95601624071963	132.20649367505715	131.25948479248316	132.8775829732953	132.0848176124024	132.18024094854707
14677.992676220701	2000	2000	2000	50	133.33333333333334	2.449489742783178	133.40021278409034	132.2787406556158	131.94436186676683	131.0998344712128	132.3240737568572	132.15276703199012	132.40416821370812	131.45660800781823	133.07340708106366	132.28219234620434	132.37473967440582
15848.931924611146	2000	2000	2000	50	133.33333333333334	2.449489742783178	133.5895869470861	132.47153611522862	132.13742534678457	131.29991529264956	132.51674419008773	132.34516122860043	132.59731483561885	131.6496855351621	133.2642524754502	132.47520160412697	132.56485154145025
17113.283041617793	2000	2000	2000	50	133.33333333333334	2.449489742783178	133.77374784335885	132.6599444371405	132.32627854197165	131.49586306418888	132.7050345741996	132.53325276387818	132.78598468780794	131.83863315187963	133.4501687165891	132.66389176809665	132.75062666701277
18478.4979742229	2000	2000	2000	50	133.33333333333334	2.449489742783178	133.9527386497929	132.8440142800169	132.51097181217995	131.68773011392184	132.88899365577348	132.71709184680935	132.97022473848338	132.02373470004414	133.63119994456338	132.8483064455221	132.9321114254296
19952.623149688792	2000	2000	2000	50	133.33333333333334	2.449489742783178	134.1265980050891	133.02379080069935	132.69155249798277	131.87556642082413	133.06866668645554	132.8967253660512	133.15007828817133	132.20496706763902	133.80738583897497	133.02848672973874	133.109348877194
21544.346900318837	2000	2000	2000	50	133.33333333333334	2.449489742783178	134.295361180604	133.1993160406214	132.86806518634955	132.05941972292007	133.24409580764052	133.072197217521	133.32558539632467	132.3823686938799	133.97876247371565	133.20447141595437	133.28237914523234
23263.050671536268	2000	2000	2000	50	133.33333333333334	2.449489742783178	134.4590611834205	133.37062925997782	133.04055194106655	132.23933559828453	133.4153203826483	133.24354860735278	133.496783282241	132.555981330682	134.14536312349975	133.37629719231637	133.45123974533627
25118.864315095816	2000	2000	2000	50	133.33333333333334	2.449489742783178	134.61772979565032	133.5377672554167	133.20905250194764	132.4153575461233	133.5823773122521	133.41081830954465	133.6637066615707	132.7258464657861	134.30721902258279	133.54399882745517	133.61596589946555
27122.725793320307	2000	2000	2000	50	133.33333333333334	2.449489742783178	134.77131800607995	133.70076465774136	133.37360449721913	132.5875270573791	133.74530132993206	133.57404293662955	133.82631185684957	132.8920044609635	134.46436011333114	133.70758607451103	133.77659083442293
29286.44564625235	2000	2000	2000	50	133.33333333333334	2.449489742783178	134.9199748075902	133.85959359490732	133.53424361890333	132.75582157763836	133.90406436297815	133.73325718425818	133.98472375366472	133.05449429129365	134.61681579953634	133.8670424623529	133.9330760411145
31622.77660168378	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.06371891556304	134.0143422698062	133.69089859984578	132.92033674766373	134.05875498489075	133.88846454359683	134.13898164836377	133.21335348744933	134.76461568614928	134.02252655585636	134.0855337519116
34145.48873833601	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.20257641005082	134.1650763241282	133.84377030521438	133.08114526545276	134.20943909535276	134.03967346823433	134.289098169819	133.3686181562895	134.90779033034386	134.17402511889907	134.23400854496327
36869.450645195764	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.33658429459715	134.31180513792063	133.99284355405825	133.23826142078974	134.3561260457499	134.1870146422149	134.43509671193297	133.5203230478345	135.0463719908339	134.3215602631536	134.3785128597001
39810.71705534974	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.46578591114323	134.45455251947803	134.1381407040991	133.39171327832918	134.49883967260777	134.33048388501305	134.5770029262387	133.66850166858012	135.18039537208352	134.46515736356005	134.51907046436872
42986.6234708228	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.59023064830916	134.59334484469025	134.2796882528659	133.54153033814742	134.6376063732449	134.47010490562442	134.71484367599308	133.81318639475302	135.30989832760415	134.60484289905844	134.6557075757593
46415.888336127755	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.709974274693	134.72820974069265	134.41751369033085	133.687741964273	134.77245377754676	134.6059046194076	134.84864701817986	133.95440862556424	135.4349225465702	134.74064411731337	134.78845177378722
50118.72336272721	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.8250793613996	134.859175983833	134.55164495931214	133.83037705579602	134.90341064001555	134.73791128928914	134.97844247408557	134.09219893766263	135.55551418905307	134.87258913882062	134.91733193466197
54116.95265464635	2000	2000	2000	50	133.33333333333334	2.449489742783178	135.93561564813763	134.98627370004988	134.68211047040603	133.96946403456982	135.03057302518053	134.86615429131393	135.10426139315453	134.2265872706359	135.67172444456557	135.00070720622514	135.0423784570978
58434.141337351764	2000	2000	2000	50	133.33333333333334	2.449489742783178	136.04166029329218	135.10953467576007	134.8089392838633	134.105030959001	135.15451602085838	134.99066423792198	135.22613736458814	134.35760310495627	135.78361001301883	135.12502899779824	135.16362357050483
63095.73444801934	2000	2000	2000	50	133.33333333333334	2.449489742783178	136.14329798326793	135.22899271503533	134.93216135666634	134.2371057049176	135.27468759242154	135.1114732449458	135.34410662525084	134.48527567183538	135.89123346914104	135.24558696286562	135.28110168030437
