3686.945064519572	2000	2000	2000	10	146.66666666666666	0	116.7914590477819	115.8940359558704	115.63821518909006	114.44565044661304	115.93899076654449	115.8189371650937	115.96929291022273	115.27172876713281	116.52120237573818	115.88200344831968	115.89353999630221
3981.07170553497	2000	2000	2000	10	146.66666666666666	0	117.22280652157202	116.31542346378983	116.05671359664665	114.87843293292487	116.35995578616848	116.23877719000139	116.39223288596129	115.68607299299245	116.94958381392836	116.30347485495341	116.3149820825009
4298.662347082275	2000	2000	2000	10	146.66666666666666	0	117.6441398396175	116.72715921733021	116.46566187872591	115.301315183595	116.77127687005319	116.64899049468418	116.80549597661856	116.09101090941812	117.36806118049931	116.71529951776486	116.72676671244291
4641.588833612778	2000	2000	2000	10	146.66666666666666	0	118.05570513175607	117.1294800798587	116.86529426601564	115.71454531161807	117.17319061263026	117.04981415761726	117.20931881854594	116.48677296269328	117.7768778500525	117.1177126297326	117.12913131655321
5011.872336272724	2000	2000	2000	10	146.66666666666666	0	118.45774531758845	117.52261990592399	117.2558420431482	116.11836765532675	117.56593061675007	117.44148220588713	117.60393509173728	116.87358674893657	118.17627404316114	117.51094682644049	117.52231026268278
5411.695265464639	2000	2000	2000	10	146.66666666666666	0	118.85049964025966	117.90680907574618	117.63753307333945	116.51302237205708	117.94972702684713	117.8242251418601	117.98957504087916	117.25167652648972	118.5664863579019	117.89523160005385	117.90653439669839
5843.41413373518	2000	2000	2000	10	146.66666666666666	0	119.23420329271156	118.28227410065524	118.01059140594259	116.89874509833727	118.32480613312809	118.1982695597	118.36646508865594	117.62126282005337	118.94774739445626	118.27079281963485	118.28203064920687
6309.5734448019275	2000	2000	2000	10	146.66666666666666	0	119.60908709596464	118.64923730032936	118.37523695547546	117.27576667822382	118.69139004758976	118.56383782848874	118.73482750281663	117.98256209994192	119.32028543213815	118.63785234380225	118.64902172404824
6812.920690579609	2000	2000	2000	10	146.66666666666666	0	119.97537726369103	119.00791655519902	118.73168524143259	117.64431296199957	119.04969645538362	118.9211478345328	119.09488014539752	118.33578652012959	119.68432418439193	118.99662772581962	119.00772584238342
7356.422544596411	2000	2000	2000	10	146.66666666666666	0	120.33329519717161	119.35852510664863	119.08014720233399	118.00460464969548	119.39993841396954	119.27041279753891	119.44683627661878	118.68114372305484	120.04008260495428	119.34733197917228	119.35835655947679
7943.282347242815	2000	2000	2000	10	146.66666666666666	0	120.68305733851632	119.70127141669185	119.42082903946712	118.35685719005065	119.74232421188717	119.61184112835262	119.79090440323473	119.01883669544584	120.38777474593212	119.69017340445357	119.70112261352911
8576.958985908945	2000	2000	2000	10	146.66666666666666	0	121.0248751076447	120.03635906850776	119.75393212862834	118.7012807174244	120.0770572684239	119.94563632997459	120.1272881836325	119.34906366922908	120.72760966442833	120.02535548161569	120.03622784165785
9261.187281287941	2000	2000	2000	10	146.66666666666666	0	121.35895481604454	120.36398670685067	120.07965295681221	119.03808002527607	120.40433607326055	120.27199694138928	120.45618636388299	119.6720180548777	121.05979136331372	120.3530767859825	120.363871116087
10000.00000000001	2000	2000	2000	10	146.66666666666666	0	121.6854976515668	120.68434801527533	120.39818309050276	119.367454573904	120.72435416298565	120.59111651729053	120.77779274824361	119.9878884216464	121.38451876317866	120.6735309602695	120.6842463231634
10797.75162327709	2000	2000	2000	10	146.66666666666666	0	122.00469967569049	120.99763171263183	120.70970918824335	119.6895985147566	121.03730011693763	120.90318362983963	121.0922962032186	120.2968584951746	121.70198571422121	120.98690670369659	120.99754236514589
11659.144011798313	2000	2000	2000	10	146.66666666666666	0	122.31675188045722	121.3040215860685	121.01441301693177	120.00470074885813	121.34335758964534	121.20838189849258	121.39988067913971	120.59910717815957	122.012381016609	121.29338779405927	121.30394319637266
12589.254117941671	2000	2000	2000	10	146.66666666666666	0	122.62184019110627	121.60369653141119	121.3124714997747	120.31294499078518	121.64270535064561	121.5068900329437	121.70072525539395	120.89480860149614	122.31588847287806	121.59315312971054	121.60362785872803
13593.56390878526	2000	2000	2000	10	146.66666666666666	0	122.92014555978504	121.89683061930104	121.60405677786562	120.61450985597573	121.9355173501684	121.79888189959061	121.99500419770712	121.18413217821899	122.6126869454589	121.88637678827587	121.89677055506748
14677.992676220701	2000	2000	2000	10	146.66666666666666	0	123.2118440349812	122.18359316330452	121.88933628581061	120.90956894883448	122.22196278676658	122.08452659841085	122.28288703501124	121.46724267934606	122.90295043912788	122.1732280975491	122.1835407205687
15848.931924611146	2000	2000	2000	10	146.66666666666666	0	123.49710684994396	122.4641488105732	122.16847283172743	121.19829097125545	122.50220619760103	122.36398855095369	122.56453864336285	121.74430031411653	123.1868481828935	122.45387172235156	122.46410310963824
17113.283041617793	2000	2000	2000	10	146.66666666666666	0	123.77610051643202	122.7386576375391	122.4416246935286	121.48083983472267	122.77640755379203	122.63742758672714	122.84011933526716	122.01546082884336	123.46454472960505	122.7284677531373	122.7386178914986
18478.4979742229	2000	2000	2000	10	146.66666666666666	0	124.04898692942128	123.00727524133654	122.7089455263517	121.75737476746177	123.04472235145263	122.90499906792056	123.109784959479	122.2808753692352	123.73620005104596	122.99717180547029	123.0072407519477
19952.623149688792	2000	2000	2000	10	146.66666666666666	0	124.31592350316701	123.2701529211089	122.9705854909232	122.02805051147308	123.30730179266168	123.16685399275835	123.3736870725486	122.54069174306757	124.00196970470137	123.2601351967313	123.27012305623776
21544.346900318837	2000	2000	2000	10	146.66666666666666	0	124.57706313792093	123.52743743306748	123.2266890965509	122.29301708011067	123.56429254063076	123.42313888301355	123.63197270932196	122.79505214437592	124.26200467621054	123.5175047018934	123.52741165925599
23263.050671536268	2000	2000	2000	10	146.66666666666666	0	124.83255455005764	123.77927180038729	123.47739792942062	122.55242060109636	123.81583752853888	123.67399647460032	123.88478516464563	123.04409575709504	124.51645201309643	123.76942335980448	123.77924961610258
25118.864315095816	2000	2000	2000	10	146.66666666666666	0	125.08254229532415	124.02579472170747	123.72284909909767	122.80640271486294	124.0620753686059	123.91956518109733	124.13226341981708	123.28795750096585	124.76545441738699	124.01602988817683	124.02577569027895
27122.725793320307	2000	2000	2000	10	146.66666666666666	0	125.3271667955635	124.26714103782051	123.96317589053012	123.0551010618574	124.30314081818948	124.15997955071282	124.37454260774363	123.52676847950566	125.00915061506564	124.257459141553	124.26712477195977
29286.44564625235	2000	2000	2000	10	146.66666666666666	0	125.56656454588396	124.50344176596201	124.19850780619771	123.29864932430223	124.5391648139345	124.39537030411029	124.61175404335219	123.76065606993048	125.24767542242174	124.49384215109906	124.50342792237385
31622.77660168378	2000	2000	2000	10	146.66666666666666	0	125.8008682048018	124.73482421238666	124.42897067615849	123.53717734739604	124.77027458418414	124.62586444591201	124.84402533446155	123.9897440264357	125.48115985528842	124.72530623992108	124.73481248581022
34145.48873833601	2000	2000	2000	10	146.66666666666666	0	126.03020670130596	124.96141208016351	124.65468675878489	123.7708112551765	124.99659375661257	124.85158537486909	125.07148049382201	124.2141525902168	125.70973123509809	124.95197512209856	124.96140220316083
36869.450645195764	2000	2000	2000	10	146.66666666666666	0	126.25470534558399	125.18332557597991	124.87577485517572	123.9996735648808	125.21824246487292	125.07265298736525	125.29424003431059	124.43399858892872	125.93351330140723	125.17396901684866	125.18331730909102
39810.71705534974	2000	2000	2000	10	146.66666666666666	0	126.47448593371281	125.40068151364632	125.09235040707885	124.22388329733924	125.43533745196714	125.28918378745895	125.51242108665593	124.64939554680154	126.15262631537313	125.39140474931901	125.4006746464256
42986.6234708228	2000	2000	2000	10	146.66666666666666	0	126.68966685221498	125.61359341795665	125.30452560238722	124.44355608731492	125.64799217398266	125.5012909817239	125.7261374902491	124.86045377658893	126.36718716775232	125.60439585650505	125.61358776522871
46415.888336127755	2000	2000	2000	10	146.66666666666666	0	126.90036318462343	125.82217162251284	125.51240946831646	124.65880428732152	125.85631689779325	125.70908459043176	125.93549989584149	125.0672804841862	126.57730947486277	125.81305267894955	125.82216702106783
50118.72336272721	2000	2000	2000	10	146.66666666666666	0	127.10668680207864	126.02652336689836	125.71610797531072	124.86973707053056	126.06041879811498	125.91267153446867	126.140615865975	125.26997985903894	126.78310367923424	126.01748246697025	126.02651967206896
54116.95265464635	2000	2000	2000	10	146.66666666666666	0	127.3087464683915	126.22675289539075	125.91572412356851	125.07646053443527	126.2604020561472	126.1121557364391	126.34158995461178	125.46865317241863	126.98467714692505	126.217789473386	126.22674998013274
58434.141337351764	2000	2000	2000	10	146.66666666666666	0	127.50664793166169	126.42296154126636	126.11135803996231	125.27907779032175	126.45636794374109	126.30763821484354	126.53852383603898	125.66339886235036	127.18213426451679	126.41407503899599	126.42295929512028
63095.73444801934	2000	2000	2000	10	146.66666666666666	0	127.7004940110557	126.61524782418785	126.30310706554955	125.47768906496127	126.64841492073832	126.49921716570805	126.73151634439452	125.85431262246765	127.37557651915317	126.60643768913118	126.615246149529
68129.20690579616	2000	2000	2000	10	146.66666666666666	0	127.89038469524213	126.80370753303056	126.4910658393692	125.67239178773842	126.83663871770352	126.6869880590854	126.92066358904992	126.04148749329622	127.56510259937941	126.79497322074052	126.80370634437705
73564.2254459642	2000	2000	2000	10	146.66666666666666	0	128.07641721491638	126.98843380735204	126.67532638166098	125.86328067614383	127.02113241730517	126.87104371579719	127.106059034383	126.22501393354928	127.75080847182603	126.97977478033478	126.98843303041845
79432.8234724281	2000	2000	2000	10	146.66666666666666	0	128.25868614086428	127.16951722606767	126.85597817847201	126.0504478279811	127.2019865429538	127.05147439469616	127.28779357953104	126.40497990854911	127.93278746901959	127.16093294924013	127.16951679545193
85769.58985908954	2000	2000	2000	10	146.66666666666666	0	128.43728345133013	127.34704587603379	127.03310825715403	126.23398279366873	127.37928912727573	127.22836786797772	127.46595563160525	126.58147096449662	128.11113036239155	127.33853582325105	127.3470457359233
92611.87281287934	2000	2000	2000	10	146.66666666666666	0	128.6122986199858	127.52110543993875	127.20680126230792	126.41397266702695	127.55312579999618	127.40180951585664	127.64063119436724	126.7545703028598	128.2859254518813	127.51266908476578	127.52110553935319
100000.00000000001	2000	2000	2000	10	146.66666666666666	0	128.78381868519403	127.69177925787805	127.37713952520173	126.59050215017771	127.72357984940788	127.57188233091621	127.81190392526793	126.92435885335443	128.45725862753963	127.68341608178716	127.69177955520622
999.9999999999998	2000	2000	2000	10	153.33333333333334	0	107.93180634918532	107.26532478897568	107.07592282346786	105.55334698868938	107.31947055316645	107.21961833836994	107.31109934660327	106.8047162633498	107.73050964888382	107.26309145237076	107.2622637003287
1079.7751623277097	2000	2000	2000	10	153.33333333333334	0	108.58636592016357	107.90080270534067	107.70595949213435	106.20619310947711	107.95436044595503	107.85312643280233	107.94855282947721	107.42698463710137	108.37933377355714	107.89577151716456	107.89801343041569
1165.914401179831	2000	2000	2000	10	153.33333333333334	0	109.22611531284802	108.52212582419617	108.32202511167753	106.84427771098656	108.57511093987338	108.47249530281279	108.57183599566223	108.03554365084143	109.0135451782086	108.51496853823969	108.51958876698507
1258.9254117941668	2000	2000	2000	10	153.33333333333334	0	109.85144763283327	109.12964641770154	108.92446070901649	107.46798767683774	109.18207370054385	109.07807674854283	109.1813015948531	108.63071837532266	109.63352466041435	109.12089369878215	109.12734233131894
1359.3563908785256	2000	2000	2000	10	153.33333333333334	0	110.46270619918077	109.72367355889047	109.51356592296285	108.07766426191934	109.77555719238542	109.67017984531707	109.77725871118452	109.21279504115162	110.23960518588665	109.71373877435077	109.72158384786061
1467.7992676220686	2000	2000	2000	10	153.33333333333334	0	111.06020225759111	110.30448944840586	110.08961493739073	108.6736196352252	110.35584301891103	110.24908710222529	110.35998923235357	109.78203641845653	110.83208924024656	110.29369101142245	110.30259636937778
1584.893192461113	2000	2000	2000	10	153.33333333333334	0	111.64422727864337	110.87236058888317	110.65286734878556	109.25614823442432	110.92319710461946	110.81506553153369	110.9297591476282	110.33869225265772	111.41126078161632	110.86094154393909	110.87064737848392
1711.3283041617806	2000	2000	2000	10	153.33333333333334	0	112.21506127188383	111.4275452026078	111.20357533960546	109.82553433418708	111.47787711703504	111.36837398025507	111.48682605422512	110.8830060956004	111.9773932699559	111.41568964251317	111.42599614646062
