1165.914401179831	2000	2000	2000	20	193.33333333333334	2.449489742783178	124.01623003161907	122.93376734628765	122.62602965315673	121.4547044837308	122.97887505733004	122.84169042779826	123.02606210305541	122.1871448766133	123.68848284015645	123.42868313692748	123.05820755951213
1258.9254117941668	2000	2000	2000	20	193.33333333333334	2.449489742783178	124.38202033963415	123.28830042513083	122.9773616447751	121.81541563310316	123.33319626477095	123.19431873199302	123.38251123544971	122.53393391208509	124.05085308609993	123.70079875688145	123.40902947822613
1359.3563908785256	2000	2000	2000	20	193.33333333333334	2.449489742783178	124.7411475271121	123.63650231805845	123.32245610034929	122.16971636499628	123.68117457084622	123.54066016373469	123.73258441861556	122.87461823872688	124.40666099579065	123.9800406541424	123.75364425137496
1467.7992676220686	2000	2000	2000	20	193.33333333333334	2.449489742783178	125.09414754648316	123.978886343452	123.66181999451358	122.51811439490258	124.02332745127438	123.88121909834152	124.07680406393814	123.20969578034813	124.75643592206615	124.26474330847525	124.09256051167556
1584.893192461113	2000	2000	2000	20	193.33333333333334	2.449489742783178	125.44136680177823	124.31577952904816	123.99577492857026	122.86093239467988	124.35998484455725	124.21631658597856	124.41550327626909	123.53948042671844	125.10051852305887	124.55339670284373	124.4261010208479
1711.3283041617806	2000	2000	2000	20	193.33333333333334	2.449489742783178	125.78302829588473	124.64738806824869	124.32452239461337	123.1983731147554	124.69135502508924	124.54615487734296	124.74889225998317	123.86416699533203	125.4391267464594	124.84466344633539	124.75446798376214
1847.8497974222912	2000	2000	2000	20	193.33333333333334	2.449489742783178	126.11927651697123	124.97384170028424	124.648188009056	123.53056360689123	125.01756924681106	124.87086115506872	125.077103360514	124.18387525904997	125.77240060634179	125.1373792261058	125.07778733796451
1995.2623149688786	2000	2000	2000	20	193.33333333333334	2.449489742783178	126.4502076725903	125.29522357420856	124.9668512662909	123.85758500108652	125.33871177755908	125.190516945775	125.40022137572852	124.49867956767204	126.10043230869798	125.43054395350711	125.39613857044307
2154.4346900318833	2000	2000	2000	20	193.33333333333334	2.449489742783178	126.77588980409794	125.6115900861568	125.28056530765657	124.17949228073734	125.65483984890687	125.50517764725524	125.71830372451693	124.80862845275976	126.42328631738452	125.72330813101144	125.70957453603089
2326.305067153626	2000	2000	2000	20	193.33333333333334	2.449489742783178	127.0963760041779	125.92298386434088	125.58936983157703	124.49632721027864	125.96599671748373	125.81488529410241	126.03139363773093	125.11375748412026	126.74101249015982	126.01495724499816	126.01813442433237
2511.886431509579	2000	2000	2000	20	193.33333333333334	2.449489742783178	127.41171287052768	126.2294420497003	125.8932993327735	124.80812655874264	126.27221999850053	126.11967669221403	126.33952859718458	125.41409741668868	127.05365449826628	126.30489581769524	126.32185202952516
2712.2725793320274	2000	2000	2000	20	193.33333333333334	2.449489742783178	127.72194575026798	126.5310013938602	126.19238815335797	125.11492714003734	126.57354680120343	126.41958841954931	126.64274553467449	125.70967919671277	127.36125502660309	126.5926321025409	126.62076085643125
2928.644564625237	2000	2000	2000	20	193.33333333333334	2.449489742783178	128.0271218296296	126.82770122933567	126.48667342136577	125.41676872565056	126.87001672629599	126.71465972036174	126.94108386627659	126.0005368428464	127.66385882976853	126.87776391449876	126.91489708055238
3162.2776601683804	2000	2000	2000	20	193.33333333333334	2.449489742783178	128.3272917847925	127.11958501727301	126.77619657635434	125.71369553771044	127.161673433741	127.00493402110403	127.23458709068547	126.28670893396234	127.96151434675865	127.15996583903828	127.20430110694586
3414.5488738336035	2000	2000	2000	20	193.33333333333334	2.449489742783178	128.6225105063097	127.40670099185395	127.06100398303157	126.00575684165013	127.44856530231367	127.29045953563941	127.52330346514775	126.56823919732987	128.2542744138163	127.43897788250554	127.48901820666515
3686.945064519572	2000	2000	2000	20	193.33333333333334	2.449489742783178	128.9128372355941	127.68910222936145	127.34114697991811	126.29300696815191	127.7307455102241	127.57128931794797	127.80728607625852	126.84517651915127	128.54219636311197	127.71459551161816	127.76909857933785
3981.07170553497	2000	2000	2000	20	193.33333333333334	2.449489742783178	129.19833534157095	127.96684635737802	127.6166815839445	126.57550498048525	128.00827175320754	127.8474809711958	128.08659258546305	127.1175746334289	128.82534179508838	127.9866610272335	128.04459708436514
4298.662347082275	2000	2000	2000	20	193.33333333333334	2.449489742783178	129.47907190579286	128.23999509860835	127.8876680053629	126.85331418057888	128.28120579539632	128.11909616695155	128.36128475219718	127.38549161467455	129.10377613954887	128.25505610905716	128.3155727599841
4641.588833612778	2000	2000	2000	20	193.33333333333334	2.449489742783178	129.7551172000674	128.50861369553104	128.1541700715716	127.12650150175963	128.54961289942298	128.38620008585391	128.63142788581152	127.64898928562299	129.377568124156	128.51969543742194	128.5820882637197
5011.872336272724	2000	2000	2000	20	193.33333333333334	2.449489742783178	130.0265441213163	128.77277033165103	128.4162546322836	127.39513690157051	128.8135612521126	128.6488608278583	128.89709024626552	127.90813260649206	129.64678920573624	128.7805212548702	128.8442092789767
5411.695265464639	2000	2000	2000	20	193.33333333333334	2.449489742783178	130.2934276956332	129.03253555143095	128.67399097208025	127.65929275824024	129.07312138787987	128.9071488362832	129.15834247985475	128.16298907769155	129.91151302306005	129.03749873721185	129.1020039454365
5843.41413373518	2000	2000	2000	20	193.33333333333334	2.449489742783178	130.55584449830542	129.28798172010397	128.92745026523764	127.91904331038894	129.3283656513561	129.16113635912714	129.41525706531544	128.41362818626428	130.17181487080973	129.29061207835005	129.355542311437
6309.5734448019275	2000	2000	2000	20	193.33333333333334	2.449489742783178	130.8138722387527	129.53918253737106	129.17670508012637	128.17446415382346	129.57936771336378	129.41089696296555	129.66790783619453	128.66012089375064	130.4277712350593	129.53986117166605	129.6048958411166
6812.920690579609	2000	2000	2000	20	193.33333333333334	2.449489742783178	131.0675893189086	129.7862125991712	129.42182893544802	128.42563178939724	129.8262021345094	129.65650509678127	129.91636952999517	128.90253918873327	130.679459355574	129.78525882655978	129.85013698109185
7356.422544596411	2000	2000	2000	20	193.33333333333334	2.449489742783178	131.31707447996268	130.02914701519217	129.66289591036997	128.6726232290708	130.06894398417523	129.89803571185	130.16071741056675	129.14095569387155	130.92695686610628	130.02682841628496	130.09133876809065
7943.282347242815	2000	2000	2000	20	193.33333333333334	2.449489742783178	131.5624064821637	130.268061072595	129.89998031415587	128.91551565059714	130.3076685054041	130.13556393312265	130.401026933624	129.37544332500616	131.1703414741213	130.2646018981767	130.32857450175547
8576.958985908945	2000	2000	2000	20	193.33333333333334	2.449489742783178	131.80366383983738	130.50302996398534	130.1331563932741	129.15438611738165	130.5424508439068	130.3691647746819	130.63737346179337	129.6060749914737	131.40969067889168	130.4986181691403	130.56191745389765
9261.187281287941	2000	2000	2000	20	193.33333333333334	2.449489742783178	132.04092458573092	130.73412853813863	130.36249809937937	129.38931132378443	130.7733657995055	130.59891290720643	130.86983202300559	129.8329233637441	131.64508154992166	130.72892166993884	130.79144063226906
10000.00000000001	2000	2000	2000	20	193.33333333333334	2.449489742783178	132.2742660887319	130.96143110283873	130.58807887140068	129.62036739305682	131.00048762963124	130.82488245359394	131.09847711023244	130.05606064860575	131.8765905281396	130.95556122789128	131.0172165691931
10797.75162327709	2000	2000	2000	20	193.33333333333334	2.449489742783178	132.50376489372653	131.18501126277283	130.80997147885026	129.847629711405	131.22388988774827	131.04714682728195	131.32338251376495	130.27555843080142	132.1042932631896	131.17858909196076	131.23931716398192
11659.144011798313	2000	2000	2000	20	193.33333333333334	2.449489742783178	132.7294965960303	131.40494177560296	131.02824787514984	130.07117278173743	131.44364527979673	131.26577859659795	131.54462118379627	130.49148752341404	132.32826449235435	131.39806012114536	131.45781353350614
12589.254117941671	2000	2000	2000	20	193.33333333333334	2.449489742783178	132.95153573296818	131.62129444652157	131.2429790930416	130.291070115939	131.65982555910946	131.48084937228623	131.76226511638225	130.7039178537429	132.54857792725423	131.61403111390933	131.67277590332182
13593.56390878526	2000	2000	2000	20	193.33333333333334	2.449489742783178	133.16995570606224	131.83414003820627	131.4542351456475	130.5073941435258	131.87250143662374	131.6924297224883	131.97638526964639	130.91291837163695	132.7653061662354	131.8265602522946	131.88427351756033
14677.992676220701	2000	2000	2000	20	193.33333333333334	2.449489742783178	133.38482871390164	132.04354820042906	131.6620849570392	130.7202161404359	132.08174251069514	131.9005891005642	132.18705148587537	131.1185569748423	132.97852063964712	132.03570663413254	132.0923745643036
15848.931924611146	2000	2000	2000	20	193.33333333333334	2.449489742783178	133.59622570624217	132.24958741502877	131.8665963114456	130.92960617363204	132.28761721222816	132.10539579406932	132.3943324435422	131.32090045005398	133.1882915504816	132.24152989450468	132.29714612209827
17113.283041617793	2000	2000	2000	20	193.33333333333334	2.449489742783178	133.80421634472282	132.45232495913115	132.06783580618054	131.1356330639696	132.49019276804873	132.30691688609892	132.59829561206203	131.52001443258862	133.39468783986894	132.44408988841806	132.49865411380148
18478.4979742229	2000	2000	2000	20	193.33333333333334	2.449489742783178	134.00886898500764	132.65182687025805	132.265868823828	131.33836435180157	132.68953516607877	132.5052182195387	132.79900722592598	131.7159633716196	133.59777716029274	132.6434464295839	132.6969632788219
19952.623149688792	2000	2000	2000	20	193.33333333333334	2.449489742783178	134.2102506527255	132.8481579364675	132.46075951473287	131.53786628702775	132.88570914560094	132.70036438814657	132.99653226128797	131.90881051313283	133.79762586354747	132.83965908071286	132.89213715270367
21544.346900318837	2000	2000	2000	20	193.33333333333334	2.449489742783178	134.40842704199355	133.04138167672227	132.65257078124816	131.73420381046296	133.0787781776349	132.8924187188636	133.1909344275232	132.0986178770857	133.99429898355743	133.03278698098768	133.08423804872956
23263.050671536268	2000	2000	2000	20	193.33333333333334	2.449489742783178	134.6034625119754	133.2315603384608	132.84136426874196	131.92744055186776	133.26880446256894	133.08144326978015	133.38227616658844	132.2854462600153	134.18786024370377	133.22288869984703	133.27332705452451
25118.864315095816	2000	2000	2000	20	193.33333333333334	2.449489742783178	134.79542009146843	133.41875489890893	133.0272003765387	132.11763883206322	133.45584893149802	133.26749883206793	133.57061864252623	132.46935523211656	134.3783720505272	133.4100221324902	133.45946403725492
27122.725793320307	2000	2000	2000	20	193.33333333333334	2.449489742783178	134.9843614844217	133.6030250770373	133.21013825172224	132.30485967558045	133.63997125821749	133.45064493379832	133.75602175501007	132.6504031363165	134.56589551163563	133.59424440524813	133.64270763248797
29286.44564625235	2000	2000	2000	20	193.33333333333334	2.449489742783178	135.17034708806548	133.78442932820778	133.39023580408005	132.48916280665796	133.82122985382495	133.63093984984	133.93854415281214	132.82864710333698	134.75049043501312	133.77561180235327	133.82311527122894
31622.77660168378	2000	2000	2000	20	193.33333333333334	2.449489742783178	135.3534360035478	133.963024874931	133.56754972089436	132.67060668038528	133.99968189754716	133.80844061498385	134.11824323320315	133.0041430543075	134.93221535372982	133.95417972454698	134.00074317331976
34145.48873833601	2000	2000	2000	20	193.33333333333334	2.449489742783178	135.5336860493309	134.1388677043839	133.74213546979803	132.84924848170562	134.1753833341909	133.983203040428	134.29517516934905	133.1769457216646	135.11112753655297	134.13000262760818	134.17564637478702
36869.450645195764	2000	2000	2000	20	193.33333333333334	2.449489742783178	135.71115378973855	134.31201260319122	133.91404732839044	133.02514416062604	134.3483889089838	134.15528175419166	134.46939491981425	133.3471086617387	135.2872830080319	134.30313401355667	134.3478787297063
39810.71705534974	2000	2000	2000	20	193.33333333333334	2.449489742783178	135.88589454756595	134.482513157461	134.083338393305	133.19834843391192	134.51875216752066	134.32473012078918	134.6409562555772	133.51468427183536	135.46073656558434	134.4736263934799	134.51749294326032
42986.6234708228	2000	2000	2000	20	193.33333333333334	2.449489742783178	136.05796243074235	134.65042179028654	134.25006060389282	133.36891482290508	134.6865254933284	134.4916004118359	134.80991176521573	133.67972381149502	135.6315418083818	134.64153128247284	134.68454057636134
